user,prob
TestA_12283,3.5960518046951184e-05
TestA_12284,6.93316851675183e-06
TestA_12285,2.669190083275275e-05
TestA_12286,2.214670106535996e-05
TestA_12287,1.3850605581109447e-05
TestA_12288,1.0079750545939973e-05
TestA_12289,3.1186170481035795e-06
TestA_12290,6.311451203171126e-06
TestA_12291,5.457777118008369e-06
TestA_12292,0.00037109040594072057
TestA_12293,2.370062540543585e-06
TestA_12294,6.843398910573036e-05
TestA_12295,5.071204354102186e-05
TestA_12296,1.8896828015352203e-06
TestA_12297,1.948934735779183e-05
TestA_12298,3.4935162252795475e-06
TestA_12299,6.193551639259241e-06
TestA_12300,3.488135392405023e-06
TestA_12301,3.917947980511629e-06
TestA_12302,1.0624762919730197e-05
TestA_12303,2.0417689823751378e-06
TestA_12304,0.000401873131777735
TestA_12305,2.2047887597129756e-06
TestA_12306,0.00017319376162301602
TestA_12307,6.2600527980156215e-06
TestA_12308,1.2748724575161356e-05
TestA_12309,2.361438244228983e-06
TestA_12310,8.708392217661283e-06
TestA_12311,0.00011359080820634705
TestA_12312,1.1282221807154146e-05
TestA_12313,3.151084173276475e-05
TestA_12314,7.387815450072532e-05
TestA_12315,7.116403371645175e-06
TestA_12316,5.244996477088895e-05
TestA_12317,7.518309583142944e-05
TestA_12318,1.1908568283125778e-06
TestA_12319,1.9203462003724366e-05
TestA_12320,2.237621827859769e-06
TestA_12321,2.3964329348241168e-06
TestA_12322,3.229941593754099e-06
TestA_12323,2.4030038285346456e-05
TestA_12324,0.00026576686000727326
TestA_12325,2.2763897243728384e-06
TestA_12326,0.00020067709613606085
TestA_12327,1.227158885144148e-06
TestA_12328,0.00020645486006066582
TestA_12329,3.2660109165996307e-06
TestA_12330,2.2122554150073735e-05
TestA_12331,1.5210900182489193e-05
TestA_12332,4.7143855298801434e-05
TestA_12333,0.0001334974976777734
TestA_12334,7.947523103264949e-06
TestA_12335,2.338465760511852e-06
TestA_12336,3.2077487694002497e-06
TestA_12337,4.653887274161442e-06
TestA_12338,0.00010021042403577414
TestA_12339,5.7590384721082636e-06
TestA_12340,0.00021177345603122147
TestA_12341,1.080993707223139e-05
TestA_12342,2.716499654229201e-06
TestA_12343,1.5305260130880615e-05
TestA_12344,1.4718326733166424e-06
TestA_12345,4.746354614871976e-06
TestA_12346,5.4244896235963296e-05
TestA_12347,7.947523103264949e-06
TestA_12348,0.0003159844131901076
TestA_12349,1.3027354410495223e-05
TestA_12350,1.5396387333444591e-06
TestA_12351,3.7055701466871937e-06
TestA_12352,6.424019483537316e-06
TestA_12353,1.4859938649239535e-05
TestA_12354,8.253400727689103e-06
TestA_12355,2.2371378720124366e-05
TestA_12356,2.0091877516311157e-06
TestA_12357,7.056476335023033e-06
TestA_12358,1.1709575215392949e-05
TestA_12359,4.71434290688004e-06
TestA_12360,9.567843589001517e-06
TestA_12361,8.308705451593085e-07
TestA_12362,7.378941780397145e-05
TestA_12363,3.540303746038062e-05
TestA_12364,0.00020645486006066582
TestA_12365,0.0002397556890725712
TestA_12366,0.00022254283937293633
TestA_12367,1.185151236915424e-06
TestA_12368,5.705866511731268e-06
TestA_12369,4.4595619446233005e-05
TestA_12370,7.585889808793777e-06
TestA_12371,4.352807323326449e-06
TestA_12372,0.0003779234389967048
TestA_12373,1.0752798416359056e-05
TestA_12374,0.00012939843808922738
TestA_12375,3.722438392957876e-05
TestA_12376,7.979678854448167e-06
TestA_12377,2.1120989209929608e-05
TestA_12378,6.2176576592576814e-06
TestA_12379,3.68874086960651e-05
TestA_12380,1.2414802048208249e-05
TestA_12381,0.000125488879998863
TestA_12382,3.302427256257976e-06
TestA_12383,7.486857360162194e-06
TestA_12384,8.057032243443434e-06
TestA_12385,9.988411704156868e-07
TestA_12386,6.089057297633921e-06
TestA_12387,0.0005089279433197775
TestA_12388,1.580214995901923e-05
TestA_12389,1.777844558403486e-05
TestA_12390,1.9334719495005927e-05
TestA_12391,0.00016984218766048266
TestA_12392,1.5939414658937227e-05
TestA_12393,0.0002598481503433405
TestA_12394,2.4934831467020162e-06
TestA_12395,5.665883078378223e-05
TestA_12396,7.388486999795144e-07
TestA_12397,0.00014753286502184638
TestA_12398,6.177797403334336e-05
TestA_12399,5.517312858221656e-07
TestA_12400,1.0537481048845005e-05
TestA_12401,0.0001436833221494915
TestA_12402,3.5942700444939005e-05
TestA_12403,9.078209902802073e-06
TestA_12404,4.148853489508667e-06
TestA_12405,1.8126954657836753e-06
TestA_12406,3.22527019035602e-06
TestA_12407,5.5082107129880114e-05
TestA_12408,1.7671765291489009e-06
TestA_12409,1.075699307929778e-06
TestA_12410,3.797382482389192e-05
TestA_12411,2.73300587958796e-06
TestA_12412,7.947523103264949e-06
TestA_12413,2.359144228042716e-06
TestA_12414,0.000550796890206384
TestA_12415,2.3015025662611404e-06
TestA_12416,0.00021199820055275382
TestA_12417,6.656677015647698e-07
TestA_12418,8.866632217248865e-06
TestA_12419,1.20786544931658e-05
TestA_12420,4.478616866309575e-06
TestA_12421,6.758100100050578e-06
TestA_12422,4.549973885320305e-06
TestA_12423,0.00024249805723235664
TestA_12424,1.473790766293047e-05
TestA_12425,0.0007625514162662917
TestA_12426,1.223746001908743e-06
TestA_12427,4.991958755137452e-06
TestA_12428,1.9643892124018737e-05
TestA_12429,6.822268549090383e-06
TestA_12430,2.0742768367507817e-06
TestA_12431,8.63570852655409e-06
TestA_12432,1.8095868640505706e-06
TestA_12433,1.5396387333444591e-06
TestA_12434,5.773560641584768e-05
TestA_12435,1.8051555451881566e-06
TestA_12436,6.839002578670881e-06
TestA_12437,3.217098357092079e-06
TestA_12438,2.2481534138543494e-06
TestA_12439,3.7327824677891165e-05
TestA_12440,2.22535232230081e-05
TestA_12441,6.787499507673074e-05
TestA_12442,4.897353566938286e-06
TestA_12443,1.2290559791896781e-05
TestA_12444,0.00017976048643389146
TestA_12445,1.6680045483189416e-05
TestA_12446,4.069986682046957e-06
TestA_12447,7.954525658556249e-05
TestA_12448,0.00018100905731650456
TestA_12449,5.552454856368317e-06
TestA_12450,8.87818770645988e-06
TestA_12451,8.476050069051634e-06
TestA_12452,0.0013061897910159282
TestA_12453,0.00017371760191604968
TestA_12454,7.549903364124432e-05
TestA_12455,0.0001424140790598904
TestA_12456,3.6165414758910576e-05
TestA_12457,2.07943517219957e-06
TestA_12458,0.0001407696504492906
TestA_12459,3.072835745019235e-05
TestA_12460,0.00016043843033575845
TestA_12461,1.3969744738233366e-05
TestA_12462,1.0024408310906085e-05
TestA_12463,1.5096909724482835e-06
TestA_12464,5.01163712831443e-06
TestA_12465,3.7120991977101405e-06
TestA_12466,0.00018267358677338366
TestA_12467,3.793975017230193e-07
TestA_12468,2.440953872140837e-06
TestA_12469,9.934371112345093e-06
TestA_12470,1.842719348648363e-05
TestA_12471,7.446256606276692e-05
TestA_12472,8.795840271048486e-06
TestA_12473,0.00017998537381041328
TestA_12474,1.931903487973012e-06
TestA_12475,5.233045774977903e-05
TestA_12476,1.5097725892367558e-05
TestA_12477,0.0002045822376258289
TestA_12478,4.042151264574967e-05
TestA_12479,1.373440367471303e-06
TestA_12480,5.6996591656950146e-05
TestA_12481,7.55643593182202e-06
TestA_12482,1.112774632904308e-05
TestA_12483,6.1464063202163595e-06
TestA_12484,6.387789209149479e-06
TestA_12485,6.125196048635988e-05
TestA_12486,2.4518963724521906e-05
TestA_12487,9.128405010303928e-06
TestA_12488,3.7705349167056193e-06
TestA_12489,1.721237241955598e-05
TestA_12490,5.161518413550148e-05
TestA_12491,4.7065408938631805e-06
TestA_12492,6.2982135540397715e-06
TestA_12493,3.540153775794526e-06
TestA_12494,0.0001132061630834377
TestA_12495,0.00022369308962748004
TestA_12496,1.9187230016319995e-06
TestA_12497,0.0001240511470792695
TestA_12498,1.5648931212869998e-05
TestA_12499,1.0371705941618375e-05
TestA_12500,4.743109596100025e-06
TestA_12501,0.0001860847718049125
TestA_12502,1.3993304870112213e-05
TestA_12503,4.679564175593488e-06
TestA_12504,1.0499788587542992e-05
TestA_12505,0.0007817918981168772
TestA_12506,8.744634133439074e-05
TestA_12507,0.00011745884967022418
TestA_12508,1.3785673274127377e-05
TestA_12509,1.1700058281573268e-06
TestA_12510,1.869801252179822e-05
TestA_12511,0.00010269018343267604
TestA_12512,6.441420734318587e-06
TestA_12513,2.47785457818841e-06
TestA_12514,1.1317340457079616e-06
TestA_12515,1.1718135705953037e-06
TestA_12516,6.157583157873909e-05
TestA_12517,2.0348641838056413e-05
TestA_12518,8.259476593770268e-05
TestA_12519,3.163111265664861e-06
TestA_12520,0.00021208790611760566
TestA_12521,0.00013236168477982917
TestA_12522,3.01068753015526e-05
TestA_12523,2.097509129305153e-06
TestA_12524,3.150479377160283e-05
TestA_12525,7.485641691740519e-06
TestA_12526,1.3631725001376447e-06
TestA_12527,1.3095038755170468e-06
TestA_12528,9.500215698748576e-05
TestA_12529,5.1265501790572254e-05
TestA_12530,3.302482157506888e-06
TestA_12531,2.693961530410162e-05
TestA_12532,0.00035812695944235565
TestA_12533,1.615932906127561e-05
TestA_12534,0.00010916922227891774
TestA_12535,2.225106239213202e-05
TestA_12536,1.5973956283340789e-06
TestA_12537,1.5039957062021528e-05
TestA_12538,9.187667258498199e-06
TestA_12539,1.1200886720957431e-05
TestA_12540,7.506516873341548e-06
TestA_12541,1.318112113412895e-06
TestA_12542,5.980355590868363e-06
TestA_12543,0.00010142739873937136
TestA_12544,1.1296844920951526e-05
TestA_12545,1.263311113080553e-05
TestA_12546,2.0971706896585854e-06
TestA_12547,2.7867494154278704e-05
TestA_12548,5.697721388343401e-05
TestA_12549,7.29871686955808e-06
TestA_12550,3.715960153365271e-06
TestA_12551,4.481016770907559e-06
TestA_12552,2.1510750506514743e-05
TestA_12553,4.967960904920363e-06
TestA_12554,2.7000060747719293e-06
TestA_12555,4.502963347990542e-06
TestA_12556,2.143369169179531e-06
TestA_12557,8.238764397336689e-06
TestA_12558,2.747650959898841e-05
TestA_12559,5.249997343498792e-05
TestA_12560,1.4097693989145446e-06
TestA_12561,5.61354421857964e-06
TestA_12562,8.604895163868738e-07
TestA_12563,6.863894267120945e-06
TestA_12564,8.793838408283602e-06
TestA_12565,5.812706555072201e-06
TestA_12566,2.8170731261114e-06
TestA_12567,1.660783455324429e-05
TestA_12568,7.43432738538209e-06
TestA_12569,3.445067825627571e-06
TestA_12570,4.951084988791486e-06
TestA_12571,0.00010704595935014654
TestA_12572,1.757384927821358e-06
TestA_12573,0.00014374844051339008
TestA_12574,2.2857387865427227e-06
TestA_12575,2.8260706652801482e-06
TestA_12576,2.262667927673383e-05
TestA_12577,4.328113443170067e-05
TestA_12578,0.00021916145246792386
TestA_12579,0.00010401797906881619
TestA_12580,7.2569532031888146e-06
TestA_12581,2.0971706896585854e-06
TestA_12582,1.758232075642375e-05
TestA_12583,6.769947361161569e-07
TestA_12584,3.927445767644344e-05
TestA_12585,2.8373259828281785e-05
TestA_12586,1.2484383269307799e-05
TestA_12587,3.165758518164631e-06
TestA_12588,3.6431460306573893e-06
TestA_12589,4.348573962120269e-06
TestA_12590,0.00010954794896744682
TestA_12591,4.76057227926189e-05
TestA_12592,9.1211691639646e-06
TestA_12593,3.7225968335006583e-06
TestA_12594,0.00018100905731650456
TestA_12595,9.187667258498199e-06
TestA_12596,2.5536923912468904e-06
TestA_12597,9.066829535794234e-07
TestA_12598,0.0003963671195782545
TestA_12599,4.843775647906729e-06
TestA_12600,8.527004214269626e-06
TestA_12601,1.983562233317347e-05
TestA_12602,0.0007253296507131536
TestA_12603,6.641994447099736e-05
TestA_12604,4.418066526495053e-06
TestA_12605,1.0151146609344629e-05
TestA_12606,5.259746242133323e-06
TestA_12607,1.785397050422371e-06
TestA_12608,6.729828020509523e-06
TestA_12609,4.069986682046957e-06
TestA_12610,4.226961593753303e-06
TestA_12611,2.6518278044400796e-06
TestA_12612,0.0002401499890805785
TestA_12613,0.00017547791734390283
TestA_12614,4.372128322665111e-06
TestA_12615,4.7345298634472425e-06
TestA_12616,1.6239585615865576e-06
TestA_12617,2.901409442562033e-06
TestA_12618,0.00014761073083095704
TestA_12619,0.00010760171155781194
TestA_12620,0.00013814747658191646
TestA_12621,7.537488812236656e-06
TestA_12622,4.03989160323894e-05
TestA_12623,0.00043004474833708623
TestA_12624,4.050400334804199e-06
TestA_12625,0.0006501581817929372
TestA_12626,9.810666019296178e-05
TestA_12627,1.721770793285849e-05
TestA_12628,1.4770620115036412e-05
TestA_12629,0.0003193140847672878
TestA_12630,4.242525456718869e-05
TestA_12631,4.191673909070512e-06
TestA_12632,9.65997562323841e-06
TestA_12633,5.9735902300288756e-05
TestA_12634,1.6648213206019995e-05
TestA_12635,5.870914604397629e-05
TestA_12636,5.147602895054926e-06
TestA_12637,1.5606028919116441e-06
TestA_12638,3.2515271180767446e-06
TestA_12639,1.5288611569672718e-05
TestA_12640,9.163885774356707e-06
TestA_12641,1.7061018452612265e-06
TestA_12642,1.8260221598484075e-06
TestA_12643,0.00010257197440835956
TestA_12644,8.744634133439074e-05
TestA_12645,6.665101631655416e-06
TestA_12646,1.5899152488755545e-05
TestA_12647,0.00035352062708468747
TestA_12648,8.834387131703416e-06
TestA_12649,2.9096315472513744e-05
TestA_12650,1.187559357719293e-05
TestA_12651,0.00022506726401092485
TestA_12652,0.0001577045186247693
TestA_12653,2.9714779729393344e-05
TestA_12654,1.837922879057618e-05
TestA_12655,5.622395052901254e-05
TestA_12656,2.9008978626766914e-05
TestA_12657,1.1669735280789188e-06
TestA_12658,3.2598671741230905e-06
TestA_12659,6.768647641433771e-06
TestA_12660,2.3015025662611404e-06
TestA_12661,6.954233612842382e-06
TestA_12662,2.1701536396745507e-05
TestA_12663,1.1083254157897593e-06
TestA_12664,3.5555919033758224e-06
TestA_12665,9.004161024944394e-05
TestA_12666,3.510000581505105e-06
TestA_12667,7.38028277593687e-07
TestA_12668,1.0764054304105314e-05
TestA_12669,4.549973885320305e-06
TestA_12670,1.3929315248873725e-05
TestA_12671,0.00011034219417000121
TestA_12672,0.0001572969977249844
TestA_12673,4.348573962120269e-06
TestA_12674,9.834143540979223e-07
TestA_12675,5.382180380737059e-05
TestA_12676,7.438591994357475e-06
TestA_12677,4.814902226516065e-06
TestA_12678,7.938978481519976e-06
TestA_12679,0.00013236073348821302
TestA_12680,2.686551641412742e-05
TestA_12681,1.3636199206937165e-05
TestA_12682,1.5756266984299155e-06
TestA_12683,1.233109823172128e-05
TestA_12684,7.694694844975251e-06
TestA_12685,5.525134658765962e-05
TestA_12686,3.029483337620575e-06
TestA_12687,1.9354847612131178e-06
TestA_12688,3.900896730405741e-06
TestA_12689,1.716797428022959e-05
TestA_12690,7.877994298919399e-07
TestA_12691,6.228644982113934e-06
TestA_12692,9.568105239746226e-06
TestA_12693,6.440874311874567e-05
TestA_12694,8.626841059778481e-05
TestA_12695,0.00041976295114561134
TestA_12696,5.977587359327922e-06
TestA_12697,4.596195363146994e-06
TestA_12698,0.00017851154499872685
TestA_12699,2.077745216457975e-05
TestA_12700,1.169576412211882e-05
TestA_12701,1.3572689886379724e-05
TestA_12702,6.196266929866837e-06
TestA_12703,0.00016508717000711167
TestA_12704,2.502885079404886e-06
TestA_12705,8.726255976952477e-06
TestA_12706,0.0002075717713446029
TestA_12707,4.02223984707809e-05
TestA_12708,1.8909821645379801e-06
TestA_12709,9.691819502289636e-06
TestA_12710,1.0122911230878897e-05
TestA_12711,3.394932700886681e-06
TestA_12712,1.9229643254925748e-06
TestA_12713,0.00011261922906501572
TestA_12714,8.414774407420481e-06
TestA_12715,0.00015125785989757317
TestA_12716,2.3160878373005815e-06
TestA_12717,5.293940189517853e-05
TestA_12718,7.364750394725299e-07
TestA_12719,6.362285979583838e-06
TestA_12720,1.1387790004907342e-05
TestA_12721,4.464147608572529e-06
TestA_12722,0.00028939222929671933
TestA_12723,1.5554652133484858e-06
TestA_12724,0.0001463190714991088
TestA_12725,9.567843589001517e-06
TestA_12726,7.43432738538209e-06
TestA_12727,5.531474532431827e-06
TestA_12728,4.216895261170634e-05
TestA_12729,1.8124486882570673e-05
TestA_12730,4.086730810924172e-05
TestA_12731,4.628637896822661e-06
TestA_12732,1.1787339021396401e-06
TestA_12733,9.834764710381259e-05
TestA_12734,9.06202742048701e-05
TestA_12735,1.1554822221964831e-05
TestA_12736,9.217019946355703e-05
TestA_12737,3.2181780105977177e-06
TestA_12738,0.0001908281426744471
TestA_12739,5.039645979487405e-05
TestA_12740,5.825232195308278e-06
TestA_12741,5.468341970361695e-05
TestA_12742,8.227457111833095e-06
TestA_12743,1.6134788455278082e-05
TestA_12744,1.1775063264625704e-05
TestA_12745,7.441016903111053e-06
TestA_12746,4.29703822101232e-06
TestA_12747,3.8580400462275714e-06
TestA_12748,0.00010716498854889677
TestA_12749,3.1499865267107195e-05
TestA_12750,3.1349101804859813e-06
TestA_12751,8.190748207117217e-05
TestA_12752,4.664253978196231e-06
TestA_12753,1.8936942336923807e-06
TestA_12754,2.702139298233832e-06
TestA_12755,1.9055626364983963e-06
TestA_12756,7.999325753887946e-06
TestA_12757,5.348128582270066e-06
TestA_12758,3.0364745704126845e-06
TestA_12759,9.731226479913673e-06
TestA_12760,9.382218754992982e-06
TestA_12761,0.0004374695649276873
TestA_12762,9.567843589001517e-06
TestA_12763,0.00018446794403621366
TestA_12764,0.0003055249650870867
TestA_12765,2.614867597422833e-05
TestA_12766,5.080198119663258e-06
TestA_12767,5.5309201375223e-06
TestA_12768,4.847543233834131e-06
TestA_12769,0.00017650719183078187
TestA_12770,1.1109969877185474e-05
TestA_12771,3.146263300593519e-06
TestA_12772,1.2988583943158563e-06
TestA_12773,3.0899416872054775e-06
TestA_12774,8.008638164892155e-06
TestA_12775,0.0008914637208274102
TestA_12776,2.048658634163732e-06
TestA_12777,6.831118188411511e-05
TestA_12778,3.70857450505146e-05
TestA_12779,0.00020866009779221898
TestA_12780,6.589365139800075e-05
TestA_12781,7.587244842848195e-05
TestA_12782,1.108192321088433e-05
TestA_12783,2.7969959542292135e-06
TestA_12784,4.109101161880657e-06
TestA_12785,2.2402211818612964e-06
TestA_12786,1.7681498515002386e-05
TestA_12787,0.00030265366610241157
TestA_12788,1.0996935312216191e-06
TestA_12789,1.941036141667893e-05
TestA_12790,0.0004274827880371133
TestA_12791,0.0003003058398068496
TestA_12792,4.790098788874643e-06
TestA_12793,4.687354139497112e-05
TestA_12794,0.00016623062018968405
TestA_12795,1.1746454243088684e-05
TestA_12796,9.285666246237226e-06
TestA_12797,4.255791790945995e-06
TestA_12798,6.866500435886187e-05
TestA_12799,2.2005410483547893e-05
TestA_12800,9.359768381291209e-05
TestA_12801,1.019687250523404e-05
TestA_12802,2.3573567626960385e-06
TestA_12803,1.3698495116607813e-05
TestA_12804,2.349082428720272e-06
TestA_12805,2.4690252134181906e-05
TestA_12806,0.00023082285130634973
TestA_12807,4.9162582459682775e-05
TestA_12808,2.173747239094859e-05
TestA_12809,2.430599340031199e-05
TestA_12810,1.2706207900210896e-06
TestA_12811,3.3746578553734636e-05
TestA_12812,0.00015056548023433038
TestA_12813,4.830278913991274e-07
TestA_12814,0.00011267599202733802
TestA_12815,0.0003656493965867297
TestA_12816,5.987645434885319e-06
TestA_12817,9.99233727366155e-06
TestA_12818,0.0009602176625955118
TestA_12819,0.00010802092733358206
TestA_12820,8.803505194679422e-06
TestA_12821,5.784679775065665e-05
