user,prob
TestA_07387,0.0978957769978856
TestA_07388,0.08434091585997265
TestA_07389,0.3256262002732481
TestA_07390,0.2766121980377166
TestA_07391,0.2764437224004595
TestA_07392,0.37893464932943716
TestA_07393,0.15303336731580777
TestA_07394,0.3063694117114031
TestA_07395,0.34292148934766137
TestA_07396,0.2644074594492204
TestA_07397,0.377947256408841
TestA_07398,0.2339999014162758
TestA_07399,0.025384073030309144
TestA_07400,0.3674477008612152
TestA_07401,0.3804796340340902
TestA_07402,0.4029556074647195
TestA_07403,0.2285958301844996
TestA_07404,0.2501259260417699
TestA_07405,0.48185500219540867
TestA_07406,0.12099453097142861
TestA_07407,0.3054863933719463
TestA_07408,0.07673654624789364
TestA_07409,0.2710187344763845
TestA_07410,0.23353891914053945
TestA_07411,0.5119202769649196
TestA_07412,0.42601752816405886
TestA_07413,0.2926302949814772
TestA_07414,0.29241710149770017
TestA_07415,0.07045647636468473
TestA_07416,0.34895151630378407
TestA_07417,0.33232487704272506
TestA_07418,0.30913575252262177
TestA_07419,0.19981229218312532
TestA_07420,0.2971959937008671
TestA_07421,0.21325229499722362
TestA_07422,0.034854121076444464
TestA_07423,0.2639092388740674
TestA_07424,0.28644561568745674
TestA_07425,0.305984994156784
TestA_07426,0.23149702250868637
TestA_07427,0.30918962412455964
TestA_07428,0.2132771778139737
TestA_07429,0.17200439003361445
TestA_07430,0.3678636351729712
TestA_07431,0.3448866449624909
TestA_07432,0.40385196880003826
TestA_07433,0.005484270055236646
TestA_07434,0.07100094235690674
TestA_07435,0.3596869520023969
TestA_07436,0.44497818395677496
TestA_07437,0.4169525633943213
TestA_07438,0.08427172046695074
TestA_07439,0.2461594568288127
TestA_07440,0.3178685963917364
TestA_07441,0.17436519372221104
TestA_07442,0.2909378506879799
TestA_07443,0.350415153637135
TestA_07444,0.3368772038310678
TestA_07445,0.4182885601764171
TestA_07446,0.017056080153165922
TestA_07447,0.35560442740172893
TestA_07448,0.24124224400170416
TestA_07449,0.3112037313216188
TestA_07450,0.5875934403769273
TestA_07451,0.2827150876083393
TestA_07452,0.13153499595123963
TestA_07453,0.21108179805965116
TestA_07454,0.29473027494218734
TestA_07455,0.3326540890992214
TestA_07456,0.2195260628260432
TestA_07457,0.45008225356443726
TestA_07458,0.24659803535195926
TestA_07459,0.2230862603367963
TestA_07460,0.29285226801667796
TestA_07461,0.35865251967482564
TestA_07462,0.2370847506510675
TestA_07463,0.482111532899061
TestA_07464,0.31846299038329684
TestA_07465,0.26817665686378384
TestA_07466,0.19714219092570373
TestA_07467,0.24452885440106392
TestA_07468,0.2973646249437415
TestA_07469,0.26891936673128886
TestA_07470,0.1470408198551156
TestA_07471,0.1665323251673848
TestA_07472,0.3077973713364599
TestA_07473,0.2730077323065746
TestA_07474,0.2411182888197356
TestA_07475,0.2043304622107049
TestA_07476,0.1470166152491448
TestA_07477,0.432859494442709
TestA_07478,0.247067760817976
TestA_07479,0.29354199758359634
TestA_07480,0.3313054915115021
TestA_07481,0.495220406921404
TestA_07482,0.2401234556841518
TestA_07483,0.006578894838436236
TestA_07484,0.3639727431954416
TestA_07485,0.02509174150812608
TestA_07486,0.14537902213566242
TestA_07487,0.35150904755515666
TestA_07488,0.470215682394572
TestA_07489,0.35594014523507866
TestA_07490,0.2829146982442333
TestA_07491,0.17180825296245547
TestA_07492,0.002233268914251183
TestA_07493,0.2606083168831138
TestA_07494,0.2560971400286887
TestA_07495,0.12704938504855937
TestA_07496,0.11020635362702502
TestA_07497,0.1427107410629577
TestA_07498,0.2365645663081966
TestA_07499,0.2813540393129567
TestA_07500,0.1854569561321031
TestA_07501,0.2776963954884989
TestA_07502,0.12091786040850058
TestA_07503,0.04245943173791097
TestA_07504,0.103679077463929
TestA_07505,0.2568856368146901
TestA_07506,0.29373183801805053
TestA_07507,0.19197948198991452
TestA_07508,0.2491965516049754
TestA_07509,0.3287470411847286
TestA_07510,0.1803210124502544
TestA_07511,0.31338204123462365
TestA_07512,0.256115782800051
TestA_07513,0.04671590509125443
TestA_07514,0.258101794517269
TestA_07515,0.20335524870309915
TestA_07516,0.35009047037162777
TestA_07517,0.2808664982062192
TestA_07518,0.12389385668804984
TestA_07519,0.006182020880479609
TestA_07520,0.09833916877823631
TestA_07521,0.18273119530057014
TestA_07522,0.18691522602760804
TestA_07523,0.30392294649605806
TestA_07524,0.18314490550185486
TestA_07525,0.5035974259840099
TestA_07526,0.2794039340278609
TestA_07527,0.3738520787993688
TestA_07528,0.2618277693846981
TestA_07529,0.277793604450001
TestA_07530,0.280634545831193
TestA_07531,0.33484605931485467
TestA_07532,0.4463278332840605
TestA_07533,0.3599792065185783
TestA_07534,0.2070251380120879
TestA_07535,0.21184254485148651
TestA_07536,0.3673414386674228
TestA_07537,0.32824998494164
TestA_07538,0.34346894770235636
TestA_07539,0.33579415387190276
TestA_07540,0.5489068033480513
TestA_07541,0.461568054447808
TestA_07542,0.14868218889208087
TestA_07543,0.37901450810585996
TestA_07544,0.05482995951390242
TestA_07545,0.39880709258921515
TestA_07546,0.2199897766353929
TestA_07547,0.26659295780141196
TestA_07548,0.42380376637871986
TestA_07549,0.42784965147930987
TestA_07550,0.2937651504968852
TestA_07551,0.16907858125494898
TestA_07552,0.16881783764445496
TestA_07553,0.13114126394051695
TestA_07554,0.2080855390178357
TestA_07555,0.19635236419956434
TestA_07556,0.3161017736200808
TestA_07557,0.2560213150269945
TestA_07558,0.3559557858911262
TestA_07559,0.09710796202402434
TestA_07560,0.442226513641861
TestA_07561,0.4225101023266233
TestA_07562,0.21184498066557786
TestA_07563,0.18373356339268945
TestA_07564,0.25136940592882684
TestA_07565,0.2625606444787086
TestA_07566,0.17674535126655141
TestA_07567,0.33578804822270636
TestA_07568,0.34873126221465744
TestA_07569,0.29969525301717026
TestA_07570,0.3382136423604045
TestA_07571,0.214324437735114
TestA_07572,0.15451099989014264
TestA_07573,0.2589116788282927
TestA_07574,0.29835374102365664
TestA_07575,0.3383096409714781
TestA_07576,0.1758905299981992
TestA_07577,0.14911876539327307
TestA_07578,0.38985983826879883
TestA_07579,0.4654622157798463
TestA_07580,0.19404658517659784
TestA_07581,0.4772167703870186
TestA_07582,0.08515432802977974
TestA_07583,0.27470799648293914
TestA_07584,0.17321577699407395
TestA_07585,0.34264620914735455
TestA_07586,0.006534872402089013
TestA_07587,0.26454211382613635
TestA_07588,0.1386351241606438
TestA_07589,0.1512206257679946
TestA_07590,0.3152757143458772
TestA_07591,0.2707090302199293
TestA_07592,0.23797364829848056
TestA_07593,0.33626148671456335
TestA_07594,0.4904675771791894
TestA_07595,0.3614455406044477
TestA_07596,0.21840729388901894
TestA_07597,0.18478616610443974
TestA_07598,0.2825217746252434
TestA_07599,0.17380982710485524
TestA_07600,0.4046713849408809
TestA_07601,0.32356170591311856
TestA_07602,0.058690512139010935
TestA_07603,0.549058049363565
TestA_07604,0.2414558137950581
TestA_07605,0.4185516003862971
TestA_07606,0.3992296736952526
TestA_07607,0.2716419632762456
TestA_07608,0.30368438084869104
TestA_07609,0.2948915065908422
TestA_07610,0.25309577525925225
TestA_07611,0.08001770811221143
TestA_07612,0.25019311351952633
TestA_07613,0.3119144949022853
TestA_07614,0.45849773720969983
TestA_07615,0.17032950118996704
TestA_07616,0.3074115971676584
TestA_07617,0.22852281860871684
TestA_07618,0.2780990954344691
TestA_07619,0.23769391651442365
TestA_07620,0.013230852564511005
TestA_07621,0.36910189800728127
TestA_07622,0.20831303391492573
TestA_07623,0.24453700214023197
TestA_07624,0.24913085570302637
TestA_07625,0.2712244903252065
TestA_07626,0.4330982844570946
TestA_07627,0.27801483299771595
TestA_07628,0.2436664206767144
TestA_07629,0.31061399582419685
TestA_07630,0.30737690032407644
TestA_07631,0.20613377628887317
TestA_07632,0.1402431936845986
TestA_07633,0.4372594487994089
TestA_07634,0.4836123546649623
TestA_07635,0.5194488143790333
TestA_07636,0.4632489891206526
TestA_07637,0.14125714963926528
TestA_07638,0.2494789897470051
TestA_07639,0.3000577928136364
TestA_07640,0.46322318904768006
TestA_07641,0.26000944303710155
TestA_07642,0.17917536975341783
TestA_07643,0.2604350763943997
TestA_07644,0.2935668981600434
TestA_07645,0.15285182632702177
TestA_07646,0.2390867806830924
TestA_07647,0.26122814211545153
TestA_07648,0.2523193387967146
TestA_07649,0.2621320598384927
TestA_07650,0.20444060216087215
TestA_07651,0.14008707677203813
TestA_07652,0.3757580424376388
TestA_07653,0.38948577971672976
TestA_07654,0.28587224392478505
TestA_07655,0.3728908866002937
TestA_07656,0.25067059419069565
TestA_07657,0.15600604100520676
TestA_07658,0.26987411765860736
TestA_07659,0.2199636073074018
TestA_07660,0.3628043804927665
TestA_07661,0.4597137368982755
TestA_07662,0.32428951959324853
TestA_07663,0.08944808056126001
TestA_07664,0.21965389631421087
TestA_07665,0.25690333735750803
TestA_07666,0.3152375337580115
TestA_07667,0.2743021795137767
TestA_07668,0.2665124856148745
TestA_07669,0.18785083325523322
TestA_07670,0.37153905427130884
TestA_07671,0.4431233303642715
TestA_07672,0.33989224490177833
TestA_07673,0.3431274155755045
TestA_07674,0.2513179033936892
TestA_07675,0.2686050074523537
TestA_07676,0.13185185088138038
TestA_07677,0.1275606889724287
TestA_07678,0.2135696417674714
TestA_07679,0.3206498484071806
TestA_07680,0.26523118719039196
TestA_07681,0.06347909066921638
TestA_07682,0.33511962981072724
TestA_07683,0.2667054525512105
TestA_07684,0.2847695342208287
TestA_07685,0.33229160604152885
TestA_07686,0.2313728690616185
TestA_07687,0.025767786091820843
TestA_07688,0.14610996964759904
TestA_07689,0.2045901232963487
TestA_07690,0.33319102375088866
TestA_07691,0.20988769575184307
TestA_07692,0.4063530088638783
TestA_07693,0.20141650067667916
TestA_07694,0.3711931070013504
TestA_07695,0.20767626914523216
TestA_07696,0.21192887582281128
TestA_07697,0.16195404323001913
TestA_07698,0.057261796679083446
TestA_07699,0.20855984438660694
TestA_07700,0.2712704242649118
TestA_07701,0.3780300435680145
TestA_07702,0.04374115939396643
TestA_07703,0.3247229945611297
TestA_07704,0.22053305192622977
TestA_07705,0.192701603258178
TestA_07706,0.45471796922637314
TestA_07707,0.2393042027342968
TestA_07708,0.1141634371670562
TestA_07709,0.3134877974313024
TestA_07710,0.30635853977607297
TestA_07711,0.1359074888964273
TestA_07712,0.09411320378186944
TestA_07713,0.22111623206615444
TestA_07714,0.16622539081134521
TestA_07715,0.2540116970356807
TestA_07716,0.2676359592301404
TestA_07717,0.3503164420198199
TestA_07718,0.3089936408673559
TestA_07719,0.0011776507057729305
TestA_07720,0.2935048011835373
TestA_07721,0.41027755035643854
TestA_07722,0.24629485762726802
TestA_07723,0.25214134602364574
TestA_07724,0.21339006658672385
TestA_07725,0.25074498073206836
TestA_07726,0.27935903738226825
TestA_07727,0.38203394087267817
TestA_07728,0.3214390570324723
TestA_07729,0.26598424988620545
TestA_07730,0.3047707905838259
TestA_07731,0.30840487993681487
TestA_07732,0.3263114310823201
TestA_07733,0.27936524499644605
TestA_07734,0.3775790978984305
TestA_07735,0.34084099247913774
TestA_07736,0.26227282176879896
TestA_07737,0.16755171923105153
TestA_07738,0.2209374911837986
TestA_07739,0.24429950905458062
TestA_07740,0.3354065151601968
TestA_07741,0.21410436748002187
TestA_07742,0.24760596008392466
TestA_07743,0.4632121138824762
TestA_07744,0.41576048014713424
TestA_07745,0.2285325047552921
TestA_07746,0.5201221258718115
TestA_07747,0.2925059797374335
TestA_07748,0.4023615303098611
TestA_07749,0.32442071681043233
TestA_07750,0.28867505824543344
TestA_07751,0.311502791479989
TestA_07752,0.3064659569824135
TestA_07753,0.3972300922528784
TestA_07754,0.06736311538930678
TestA_07755,0.3001522789601929
TestA_07756,0.29876692638394503
TestA_07757,0.21106339885971184
TestA_07758,0.13335465385857492
TestA_07759,0.045956859869891634
TestA_07760,0.20941391906820342
TestA_07761,0.28292370315670273
TestA_07762,0.33817860027708074
TestA_07763,0.5290098792621919
TestA_07764,0.5317827373881014
TestA_07765,0.2950801626463846
TestA_07766,0.4114844847995579
TestA_07767,0.5774660574231013
TestA_07768,0.30042280239969954
TestA_07769,0.34844292568877633
TestA_07770,0.31622138919928555
TestA_07771,0.32187256130650616
TestA_07772,0.3063000240566677
TestA_07773,0.2353274425472291
TestA_07774,0.2699816265436706
TestA_07775,0.36169995450440035
TestA_07776,0.3845302080726328
TestA_07777,0.3992445684161284
TestA_07778,0.2915434816115663
TestA_07779,0.3357076984060339
TestA_07780,0.20996604997354068
TestA_07781,0.32940662094583845
TestA_07782,0.1958927900063832
TestA_07783,0.1917926709468684
TestA_07784,0.3136222707690472
TestA_07785,0.17523202597883267
TestA_07786,0.3125640452659879
TestA_07787,0.18527250481748375
TestA_07788,0.30843505750297306
TestA_07789,0.40863231984554854
TestA_07790,0.26963385767850906
TestA_07791,0.22162788757846544
TestA_07792,0.2639614029675538
TestA_07793,0.23964229026899692
TestA_07794,0.4316958891635297
TestA_07795,0.23026460218174938
TestA_07796,0.38504660044703526
TestA_07797,0.26067187151536936
TestA_07798,0.5294439160923944
TestA_07799,0.3736810740879622
TestA_07800,0.27728851635499563
TestA_07801,0.492254995095847
TestA_07802,0.24045500219941424
TestA_07803,0.2212120384251934
TestA_07804,0.3570290946647819
TestA_07805,0.2306737413432419
TestA_07806,0.3790932810719329
TestA_07807,0.2715779782130537
TestA_07808,0.012075267981632287
TestA_07809,0.37618451262686814
TestA_07810,0.40518614073045217
TestA_07811,0.3219874294668014
TestA_07812,0.02361056722310549
TestA_07813,0.06891681360869517
TestA_07814,0.13846608695668033
TestA_07815,0.2857072383770897
TestA_07816,0.05779021957852948
TestA_07817,0.14874681844415924
TestA_07818,0.3962838595322527
TestA_07819,0.3233928201533502
TestA_07820,0.14735311785764146
TestA_07821,0.2420812379578523
TestA_07822,0.35450231001039084
TestA_07823,0.1696393857968837
TestA_07824,0.19370278566334306
TestA_07825,0.039481761340880175
TestA_07826,0.307126033648987
TestA_07827,0.17348175862173365
TestA_07828,0.5223850839869116
TestA_07829,0.2281257838280839
TestA_07830,0.322379906316459
TestA_07831,0.47116177886047705
TestA_07832,0.20566720805642075
TestA_07833,0.4571638938679094
TestA_07834,0.35545125411756046
TestA_07835,0.301412645167067
TestA_07836,0.3815785041856396
TestA_07837,0.22642479517399133
TestA_07838,0.3544453544995995
TestA_07839,0.2928886099533171
TestA_07840,0.1824530113340738
TestA_07841,0.2433076137907454
TestA_07842,0.2959939495089183
TestA_07843,0.4063873726956823
TestA_07844,0.2990632244689055
TestA_07845,0.43411593715604685
TestA_07846,0.2549517784749042
TestA_07847,0.31646569930279
TestA_07848,0.2996542427112332
TestA_07849,0.24523566462407423
TestA_07850,0.47018007836923903
TestA_07851,0.3852825857169814
TestA_07852,0.2856046655837924
TestA_07853,0.4882935959299106
TestA_07854,0.44158362994759365
TestA_07855,0.35033212931151686
TestA_07856,0.25300913265524166
TestA_07857,0.26124153006113543
TestA_07858,0.22776445993462
TestA_07859,0.5657960063386287
TestA_07860,0.3846994141404885
TestA_07861,0.186278311933608
TestA_07862,0.396645850947305
TestA_07863,0.20909351911077373
TestA_07864,0.5398402165249778
TestA_07865,0.3220727154203539
TestA_07866,0.5404059614057043
TestA_07867,0.263418971236282
TestA_07868,0.329490149131354
TestA_07869,0.355669634266088
TestA_07870,0.06466413028019792
TestA_07871,0.25001253546395147
TestA_07872,0.17238338647987902
TestA_07873,0.31014338236572053
TestA_07874,0.06862499500162693
TestA_07875,0.4015295610496925
TestA_07876,0.33874797165575565
TestA_07877,0.2479038575358003
TestA_07878,0.16341092238667915
TestA_07879,0.20966269224412099
TestA_07880,0.1780583861120861
TestA_07881,0.34477009191488134
TestA_07882,0.3677194107556779
TestA_07883,0.2807581486933435
TestA_07884,0.2704277387860126
TestA_07885,0.2938061577463821
TestA_07886,0.36515896269230036
TestA_07887,0.18416883075746712
TestA_07888,0.3813432018246744
TestA_07889,0.1681566260848117
TestA_07890,0.05863415410823697
TestA_07891,0.37839429894439547
TestA_07892,0.3434818456343661
TestA_07893,0.11387090522607167
TestA_07894,0.34520444298249603
TestA_07895,0.07284319822800857
TestA_07896,0.3176340676100561
TestA_07897,0.25647340145566844
TestA_07898,0.026423500024143856
TestA_07899,0.02049113458839594
TestA_07900,0.34090420751144257
TestA_07901,0.24514547671905676
TestA_07902,0.17810193904835395
TestA_07903,0.320094936239622
TestA_07904,0.25348665237724877
TestA_07905,0.24438941472835896
TestA_07906,0.036775829454348305
TestA_07907,0.2213897342706708
TestA_07908,0.3931948119167655
TestA_07909,0.33809293839008037
TestA_07910,0.20656326867761265
TestA_07911,0.2348179923274676
TestA_07912,0.21412347215720212
TestA_07913,0.24173052118849353
TestA_07914,0.4838299494148911
TestA_07915,0.22205669659462957
TestA_07916,0.14765590751089974
TestA_07917,0.12742340018028753
TestA_07918,0.08813500392159095
TestA_07919,0.19278206050175992
TestA_07920,0.15099748642760155
TestA_07921,0.23518189204060735
TestA_07922,0.35121143767433494
TestA_07923,0.4595021114394466
TestA_07924,0.12031529516941873
TestA_07925,0.24989013090763582
TestA_07926,0.3404095464924843
TestA_07927,0.34145586438530445
TestA_07928,0.2271578167543468
TestA_07929,0.20586506033435675
TestA_07930,0.2605880669460005
TestA_07931,0.34017669059216643
TestA_07932,0.5110958798843072
TestA_07933,0.11405806557799417
TestA_07934,0.12620529003726974
TestA_07935,0.434623462905196
TestA_07936,0.23383321410902277
TestA_07937,0.22804448381470116
TestA_07938,0.04942239919727003
TestA_07939,0.32583668234509716
