user,prob
TestA_07670,0.39151059666518584
TestA_07671,0.48196830038167987
TestA_07672,0.3148730736694389
TestA_07673,0.3431274155755045
TestA_07674,0.2513179033936892
TestA_07675,0.2686050074523537
TestA_07676,0.12351234256077523
TestA_07677,0.1275606889724287
TestA_07678,0.2135696417674714
TestA_07679,0.30637867051224066
TestA_07680,0.2258927825586684
TestA_07681,0.06347909066921638
TestA_07682,0.3623951766173409
TestA_07683,0.24570013288692838
TestA_07684,0.3001002679596931
TestA_07685,0.2994837990277389
TestA_07686,0.2313728690616185
TestA_07687,0.025767786091820843
TestA_07688,0.14610996964759904
TestA_07689,0.21915377267677558
TestA_07690,0.33269441632478924
TestA_07691,0.22017725609765118
TestA_07692,0.3448565781245844
TestA_07693,0.21028176890768796
TestA_07694,0.3711931070013504
TestA_07695,0.22246268676945724
TestA_07696,0.19310273624620594
TestA_07697,0.16195404323001913
TestA_07698,0.12745603553837
TestA_07699,0.20048366225460473
TestA_07700,0.2712704242649118
TestA_07701,0.3780300435680145
TestA_07702,0.043849837700703234
TestA_07703,0.30926447237189963
TestA_07704,0.2519916982569713
TestA_07705,0.18022206163072768
TestA_07706,0.47846321555493937
TestA_07707,0.21428444029891047
TestA_07708,0.11094132142462378
TestA_07709,0.270920146085407
TestA_07710,0.3327353468251835
TestA_07711,0.12664233302943814
TestA_07712,0.09452627343560908
TestA_07713,0.22111623206615444
TestA_07714,0.1819729448483918
TestA_07715,0.301943723799238
TestA_07716,0.2676359592301404
TestA_07717,0.29552877270794864
TestA_07718,0.32207156430090034
TestA_07719,0.0015241922924629475
TestA_07720,0.2935048011835373
TestA_07721,0.3783579506685991
TestA_07722,0.2393459294288975
TestA_07723,0.30408989568233363
TestA_07724,0.21339006658672385
TestA_07725,0.2865364847855326
TestA_07726,0.29751511926308105
TestA_07727,0.404634501886762
TestA_07728,0.3214390570324723
TestA_07729,0.2658766178483101
TestA_07730,0.3047707905838259
TestA_07731,0.28492352570254487
TestA_07732,0.3263114310823201
TestA_07733,0.2619584486245689
TestA_07734,0.3775790978984305
TestA_07735,0.36989092498909354
TestA_07736,0.2176764192745859
TestA_07737,0.15487479316797664
TestA_07738,0.23894492115841748
TestA_07739,0.21243775922725172
TestA_07740,0.32263221192290636
TestA_07741,0.21410436748002187
TestA_07742,0.267798417947008
TestA_07743,0.4532322514380262
TestA_07744,0.43767651466322277
TestA_07745,0.22733147426996475
TestA_07746,0.522915173194816
TestA_07747,0.303786065162807
TestA_07748,0.3235401772498049
TestA_07749,0.3222946556039893
TestA_07750,0.28867505824543344
TestA_07751,0.3380227345556331
TestA_07752,0.3064659569824135
TestA_07753,0.3972300922528784
TestA_07754,0.0682107261584174
TestA_07755,0.24062612466538255
TestA_07756,0.3254337167732543
TestA_07757,0.2238506046490052
TestA_07758,0.09966721733133356
TestA_07759,0.032970813150865017
TestA_07760,0.22475457296436446
TestA_07761,0.2824471605401785
TestA_07762,0.2728946212841096
TestA_07763,0.5290098792621919
TestA_07764,0.5317827373881014
TestA_07765,0.3083840514463243
TestA_07766,0.4114844847995579
TestA_07767,0.6345085588599698
TestA_07768,0.2955792529204441
TestA_07769,0.4283410259829165
TestA_07770,0.31622138919928555
TestA_07771,0.27622307097553117
TestA_07772,0.3063000240566677
TestA_07773,0.2353274425472291
TestA_07774,0.2473681963957916
TestA_07775,0.33939443288279597
TestA_07776,0.4054814361781751
TestA_07777,0.3992445684161284
TestA_07778,0.2915434816115663
TestA_07779,0.3357076984060339
TestA_07780,0.22460944724271373
TestA_07781,0.32940662094583845
TestA_07782,0.22779980224578675
TestA_07783,0.1917926709468684
TestA_07784,0.3078440957372615
TestA_07785,0.1936101079038343
TestA_07786,0.3125640452659879
TestA_07787,0.19687685725451737
TestA_07788,0.30843505750297306
TestA_07789,0.4111473254907418
TestA_07790,0.26963385767850906
TestA_07791,0.249051909495908
TestA_07792,0.2639614029675538
TestA_07793,0.21486487319276937
TestA_07794,0.4254643601769175
TestA_07795,0.21041151892168727
TestA_07796,0.41436243816118873
TestA_07797,0.2459095971654751
TestA_07798,0.5460212088737273
TestA_07799,0.38796315103369283
TestA_07800,0.19569084913666748
TestA_07801,0.492254995095847
TestA_07802,0.21846158502080879
TestA_07803,0.24749591914373265
TestA_07804,0.36023217295605003
TestA_07805,0.22996396686696996
TestA_07806,0.3790932810719329
TestA_07807,0.2715779782130537
TestA_07808,0.010498358528671113
TestA_07809,0.37357791822261055
TestA_07810,0.3708135428669516
TestA_07811,0.2669754539595175
TestA_07812,0.02361056722310549
TestA_07813,0.06891681360869517
TestA_07814,0.14936728928830406
TestA_07815,0.32903183628758054
TestA_07816,0.057203917121984915
TestA_07817,0.15361940109192687
TestA_07818,0.33266836007516215
TestA_07819,0.3452613881538162
TestA_07820,0.14287235452277036
TestA_07821,0.2546912700049771
TestA_07822,0.43162681457906155
TestA_07823,0.15688389503253292
TestA_07824,0.2183768422120392
TestA_07825,0.04803818347039595
TestA_07826,0.307126033648987
TestA_07827,0.21817564881503773
TestA_07828,0.5565385256499896
TestA_07829,0.19690416696129398
TestA_07830,0.31957999093134587
TestA_07831,0.4450434194778711
TestA_07832,0.20566720805642075
TestA_07833,0.5217667198362481
TestA_07834,0.38905053281908936
TestA_07835,0.3022646204453668
TestA_07836,0.3815785041856396
TestA_07837,0.20948086859493834
TestA_07838,0.2987356814877425
TestA_07839,0.28692993839457853
TestA_07840,0.17715455190019977
TestA_07841,0.2432888914048156
TestA_07842,0.3343223680697858
TestA_07843,0.4310955626714666
TestA_07844,0.30256467729084724
TestA_07845,0.42802894643862993
TestA_07846,0.2549517784749042
TestA_07847,0.34059706972039316
TestA_07848,0.3045555934608631
TestA_07849,0.25659572340337194
TestA_07850,0.4783495502734258
TestA_07851,0.4168636321027012
TestA_07852,0.2856046655837924
TestA_07853,0.4882935959299106
TestA_07854,0.5005392533491917
TestA_07855,0.36001859082333143
TestA_07856,0.2602583638319297
TestA_07857,0.26124153006113543
TestA_07858,0.23695641889988966
TestA_07859,0.5876379299380512
TestA_07860,0.3846994141404885
TestA_07861,0.17522426403329033
TestA_07862,0.38966422098563386
TestA_07863,0.2097284125132996
TestA_07864,0.532921148326972
TestA_07865,0.3220727154203539
TestA_07866,0.4947047193817445
TestA_07867,0.263418971236282
TestA_07868,0.3808155670387977
TestA_07869,0.3435724124929647
TestA_07870,0.06278583539757993
TestA_07871,0.24321332924730096
TestA_07872,0.19317421228110554
TestA_07873,0.29673607004007707
TestA_07874,0.06862499500162693
TestA_07875,0.4015295610496925
TestA_07876,0.33874797165575565
TestA_07877,0.2479038575358003
TestA_07878,0.16894450023606658
TestA_07879,0.22937752150081916
TestA_07880,0.1780583861120861
TestA_07881,0.35489610395132065
TestA_07882,0.41615414414193963
TestA_07883,0.28817612313475255
TestA_07884,0.24769031803916322
TestA_07885,0.2854591790395586
TestA_07886,0.3822403486481302
TestA_07887,0.21137774041275675
TestA_07888,0.3813432018246744
TestA_07889,0.17903108867898754
TestA_07890,0.0492603227084034
TestA_07891,0.35673349208789834
TestA_07892,0.30425167285375826
TestA_07893,0.09293106722110936
TestA_07894,0.34520444298249603
TestA_07895,0.07899298280255412
TestA_07896,0.3275486192892475
TestA_07897,0.23062994852020488
TestA_07898,0.029359685568893193
TestA_07899,0.0255345004987923
TestA_07900,0.35316107980002637
TestA_07901,0.1976512301433462
TestA_07902,0.17810193904835395
TestA_07903,0.320094936239622
TestA_07904,0.2768173340549513
TestA_07905,0.2595178884438089
TestA_07906,0.041363466700825344
TestA_07907,0.2213897342706708
TestA_07908,0.3931948119167655
TestA_07909,0.3660892184643431
TestA_07910,0.20656326867761265
TestA_07911,0.2348179923274676
TestA_07912,0.21412347215720212
TestA_07913,0.2991755089304749
TestA_07914,0.4838299494148911
TestA_07915,0.2322565211945401
TestA_07916,0.12857422276091723
TestA_07917,0.12742340018028753
TestA_07918,0.055731664432975454
TestA_07919,0.21134664041035184
TestA_07920,0.15099748642760155
TestA_07921,0.21378520822997657
TestA_07922,0.4065860635466648
TestA_07923,0.4459110263882632
TestA_07924,0.12031529516941873
TestA_07925,0.24999699342136258
TestA_07926,0.32307829226682744
TestA_07927,0.30612817991429137
TestA_07928,0.21821508233265177
TestA_07929,0.19444604306171517
TestA_07930,0.2211879114566141
TestA_07931,0.34017669059216643
TestA_07932,0.4709111438417787
TestA_07933,0.10452378569326301
TestA_07934,0.11579734370251857
TestA_07935,0.40994066641238514
TestA_07936,0.21186586337246055
TestA_07937,0.22804448381470116
TestA_07938,0.043643070109975625
TestA_07939,0.29389081371356596
TestA_07940,0.24386480596957075
TestA_07941,0.3238105721608905
TestA_07942,0.5052667380282034
TestA_07943,0.35050518307478645
TestA_07944,0.16305113328773616
TestA_07945,0.23992309994271846
TestA_07946,0.6006998448796808
TestA_07947,0.14980963840490996
TestA_07948,0.3607558548881875
TestA_07949,0.005694928581867207
TestA_07950,0.15974232901322993
TestA_07951,0.257497831163926
TestA_07952,0.35819188112902184
TestA_07953,0.3805229863664196
TestA_07954,0.3108939631776641
TestA_07955,0.26558602196839065
TestA_07956,0.2027856672218912
TestA_07957,0.14141459989690788
TestA_07958,0.010667946031897272
TestA_07959,0.5175077378078751
TestA_07960,0.2764534624949166
TestA_07961,0.2577847058211322
TestA_07962,0.0035768458596576783
TestA_07963,0.1952943364031557
TestA_07964,0.29135768522889455
TestA_07965,0.3201234451813645
TestA_07966,0.2482160400954523
TestA_07967,0.1921703088318721
TestA_07968,0.4197194101593599
TestA_07969,0.036863006392502826
TestA_07970,0.3423386741161012
TestA_07971,0.30588922353680303
TestA_07972,0.5326016420391677
TestA_07973,0.3181958040442399
TestA_07974,0.2154914491748841
TestA_07975,0.22310358696249433
TestA_07976,0.20559540152254466
TestA_07977,0.2499143708954681
TestA_07978,0.04698964822326902
TestA_07979,0.27902279764852284
TestA_07980,0.2818870861625644
TestA_07981,0.17584673540353904
TestA_07982,0.5678954654029674
TestA_07983,0.21189847802508135
TestA_07984,0.329460588260187
TestA_07985,0.07336657905725157
TestA_07986,0.14621080627889735
TestA_07987,0.3975441457931708
TestA_07988,0.3285485463112218
TestA_07989,0.43281901578428333
TestA_07990,0.4266083383114242
TestA_07991,0.4504680636051634
TestA_07992,0.3308389813100887
TestA_07993,0.11823330389472725
TestA_07994,0.021882354022588306
TestA_07995,0.4693840388687059
TestA_07996,0.16852269944119275
TestA_07997,0.45018182594348555
TestA_07998,0.6147310329906983
TestA_07999,0.32765706631492214
TestA_08000,0.2615577473060413
TestA_08001,0.3154646315417853
TestA_08002,0.30130307737106293
TestA_08003,0.38826685471583294
TestA_08004,0.289191454156472
TestA_08005,0.21416221999669474
TestA_08006,0.3590280327795002
TestA_08007,0.04205351001296498
TestA_08008,0.29924039138178793
TestA_08009,0.3869221848459108
TestA_08010,0.2630983469237976
TestA_08011,0.30193285889853594
TestA_08012,0.22886574979222582
TestA_08013,0.5134702010777609
TestA_08014,0.2536247730000108
TestA_08015,0.2697785032764123
TestA_08016,0.3501170355659059
TestA_08017,0.4988729055070944
TestA_08018,0.32901152994467797
TestA_08019,0.25464243048035395
TestA_08020,0.4494131830763137
TestA_08021,0.34407927726991205
TestA_08022,0.25724477077335184
TestA_08023,0.1554221464599816
TestA_08024,0.18076022258937988
TestA_08025,0.1839885174131267
TestA_08026,0.4775317886388094
TestA_08027,0.4334050609041796
TestA_08028,0.47308698296699697
TestA_08029,0.19311875394863
TestA_08030,0.0634238861999435
TestA_08031,0.4324169196727321
TestA_08032,0.46656420241933794
TestA_08033,0.2255227560936512
TestA_08034,0.4369409833014248
TestA_08035,0.2937245425556696
TestA_08036,0.21501949508161414
TestA_08037,0.3961592053343593
TestA_08038,0.13250279121889863
TestA_08039,0.01712873804410259
TestA_08040,0.40980206958141263
TestA_08041,0.4592123861424343
TestA_08042,0.23164468752189477
TestA_08043,0.3579520632748609
TestA_08044,0.11501357697433658
TestA_08045,0.17817194969692632
TestA_08046,0.24636439801722845
TestA_08047,0.3356124042772457
TestA_08048,0.11587157368835094
TestA_08049,0.3629216997982966
TestA_08050,0.4108330550355509
TestA_08051,0.08450890533731382
TestA_08052,0.5124220997356802
TestA_08053,0.499310920985432
TestA_08054,0.010874808397302512
TestA_08055,0.44067232862909317
TestA_08056,0.1605985794048302
TestA_08057,0.0749367980809996
TestA_08058,0.21374693100480469
TestA_08059,0.19777741741983726
TestA_08060,0.2659221411635606
TestA_08061,0.5113098029009758
TestA_08062,0.201951570119184
TestA_08063,0.14652456878341388
TestA_08064,0.014847448969039927
TestA_08065,0.4413886291304919
TestA_08066,0.0699912732798143
TestA_08067,0.2190692102208664
TestA_08068,0.33568849876876306
TestA_08069,0.27470312539187275
TestA_08070,0.36585854364103515
TestA_08071,0.34975004011990374
TestA_08072,0.22459808499202738
TestA_08073,0.2737831235409113
TestA_08074,0.36672387396615025
TestA_08075,0.02134177414545493
TestA_08076,0.14451948423380295
TestA_08077,0.3579417311103689
TestA_08078,0.1097120819093053
TestA_08079,0.2530427833471685
TestA_08080,0.2663610935504516
TestA_08081,0.2250441273761989
TestA_08082,0.11595644587203721
TestA_08083,0.5527903179436442
TestA_08084,0.46267198460840475
TestA_08085,0.21845401668208989
TestA_08086,0.33901219763529666
TestA_08087,0.2269718865722337
TestA_08088,0.14519886105132743
TestA_08089,0.20158331097120524
TestA_08090,0.260499560155285
TestA_08091,0.30330443211013774
TestA_08092,0.3035567806854869
TestA_08093,0.29714275989248
TestA_08094,0.18737880192969034
TestA_08095,0.009945070436043346
TestA_08096,0.1938733527742024
TestA_08097,0.1601306676401879
TestA_08098,0.44766693488400155
TestA_08099,0.21587351197317192
TestA_08100,0.16034679684967276
TestA_08101,0.5150187758280974
TestA_08102,0.32610445133106625
TestA_08103,0.2556230374108223
TestA_08104,0.23298132999834115
TestA_08105,0.5578492909572729
TestA_08106,0.36793811808196825
TestA_08107,0.19178615607886054
TestA_08108,0.22766210975486012
TestA_08109,0.3048822316029402
TestA_08110,0.20393021545656842
TestA_08111,0.11432520378799911
TestA_08112,0.37596672668678954
TestA_08113,0.3101153519399238
TestA_08114,0.2517984477992163
TestA_08115,0.3513559752778827
TestA_08116,0.3862041966506477
TestA_08117,0.5051096196516862
TestA_08118,0.2754420014308212
TestA_08119,0.012762119858399023
TestA_08120,0.3607840536160174
TestA_08121,0.32957689676075125
TestA_08122,0.09680767855096682
TestA_08123,0.49605406205251873
TestA_08124,0.20540249387671844
TestA_08125,0.240927364123092
TestA_08126,0.05647994271550012
TestA_08127,0.13414620491712567
TestA_08128,0.5319439626029894
TestA_08129,0.1638711550545712
TestA_08130,0.5474760916577187
TestA_08131,0.24191263617595882
TestA_08132,0.14161261094920408
TestA_08133,0.2787394760574425
TestA_08134,0.35756255730084896
TestA_08135,0.393745732004759
TestA_08136,0.33684648630372455
TestA_08137,0.28535828152025255
TestA_08138,0.4387777524760037
TestA_08139,0.3430679770273617
TestA_08140,0.42702005698188317
TestA_08141,0.3613968197305231
TestA_08142,0.34697222806527833
TestA_08143,0.014572461566044682
TestA_08144,0.1440090660114828
TestA_08145,0.7013693221023101
TestA_08146,0.18211119202217124
TestA_08147,0.31726463892181395
TestA_08148,0.262724889993218
TestA_08149,0.36961887245523745
TestA_08150,0.37406576426800975
TestA_08151,0.3644201288027168
TestA_08152,0.07707435440416935
TestA_08153,0.2451834009835318
TestA_08154,0.18778628997504618
TestA_08155,0.4110212440152274
TestA_08156,0.30225672820227056
TestA_08157,0.21891281433656531
TestA_08158,0.3321462601141941
TestA_08159,0.4080481791537894
TestA_08160,0.2720923396951566
TestA_08161,0.3750110621246965
TestA_08162,0.3103406146367805
TestA_08163,0.29101339991776753
TestA_08164,0.349538058047872
TestA_08165,0.1513857566399371
TestA_08166,0.20724996509741717
TestA_08167,0.34565995623553974
TestA_08168,0.28479169014317024
TestA_08169,0.21325296291998355
TestA_08170,0.2484652222157323
TestA_08171,0.4928182234584004
TestA_08172,0.06771088541693442
TestA_08173,0.4563878185878396
TestA_08174,0.25607736942935483
TestA_08175,0.4596301777138915
TestA_08176,0.4275791058778131
TestA_08177,0.5608499007998476
TestA_08178,0.45086350972602995
TestA_08179,0.17467953667193759
TestA_08180,0.3862024160692944
TestA_08181,0.3228532772230372
TestA_08182,0.10854398993581957
TestA_08183,0.5242569297147314
TestA_08184,0.24441600019621998
TestA_08185,0.16499999794120707
TestA_08186,0.3892678486512601
TestA_08187,0.24450613848700015
TestA_08188,0.4037588001691902
TestA_08189,0.43331637611134144
TestA_08190,0.20699859622035865
TestA_08191,0.02428320328343481
TestA_08192,0.21665089304053656
TestA_08193,0.2782721682193158
TestA_08194,0.1785023018218748
TestA_08195,0.3605398510357498
TestA_08196,0.3223507741213169
TestA_08197,0.2563356950565324
TestA_08198,0.48480716710483246
TestA_08199,0.42267569207354766
TestA_08200,0.2574840987218204
TestA_08201,0.2059478980203994
TestA_08202,0.2644454093834614
TestA_08203,0.34078083974280876
TestA_08204,0.2623617522203037
TestA_08205,0.40069983369022355
TestA_08206,0.5954869444697738
TestA_08207,0.4642316979114451
TestA_08208,0.38387909369508655
TestA_08209,0.4384604342588146
TestA_08210,0.13567541695422644
TestA_08211,0.17577723842248932
TestA_08212,0.37656487309337894
TestA_08213,0.5170519354290226
TestA_08214,0.0715207153043325
TestA_08215,0.5856621321063294
TestA_08216,0.2993830534859393
TestA_08217,0.17616248827738737
TestA_08218,0.5336602443140669
TestA_08219,0.23365174166288474
TestA_08220,0.4933403816707064
TestA_08221,0.3070024415994173
TestA_08222,0.4031230838006825
