user,prob
TestA_04333,0.2584845109042176
TestA_04334,0.2719705730126014
TestA_04335,0.5128632126218003
TestA_04336,0.47126567864662045
TestA_04337,0.11904130924485931
TestA_04338,0.3952697423324949
TestA_04339,0.24563971910244292
TestA_04340,0.2489619911949778
TestA_04341,0.48942852342662463
TestA_04342,0.2689644992566938
TestA_04343,0.1482451903026654
TestA_04344,0.5172798270302151
TestA_04345,0.25843896715002695
TestA_04346,0.16696638963612118
TestA_04347,0.30837258436002657
TestA_04348,0.11914654369389284
TestA_04349,0.16705184848080798
TestA_04350,0.21797182204426468
TestA_04351,0.1838033365208775
TestA_04352,0.26778151344904955
TestA_04353,0.03171419196497554
TestA_04354,0.2889747353259587
TestA_04355,0.21922467329370268
TestA_04356,0.5186436150081628
TestA_04357,0.1496339363273343
TestA_04358,0.20864839930624363
TestA_04359,0.24010597276170223
TestA_04360,0.10859829058362404
TestA_04361,0.2720067746451327
TestA_04362,0.03755460640785331
TestA_04363,0.3427948001395026
TestA_04364,0.24926403511690437
TestA_04365,0.16008886381747536
TestA_04366,0.5070218629360718
TestA_04367,0.28365892742691473
TestA_04368,0.09934529266413306
TestA_04369,0.4780120932270823
TestA_04370,0.3094071741546865
TestA_04371,0.13872754094453352
TestA_04372,0.2716830089102472
TestA_04373,0.4136354362603063
TestA_04374,0.29849195205674994
TestA_04375,0.4472943378266393
TestA_04376,0.16833667091091808
TestA_04377,0.2950330296615896
TestA_04378,0.2867112624115827
TestA_04379,0.2528795719626617
TestA_04380,0.2349175378051326
TestA_04381,0.2626183531629873
TestA_04382,0.2913970343758591
TestA_04383,0.3118908262711452
TestA_04384,0.023576252483437452
TestA_04385,0.4047453548556908
TestA_04386,0.2307930631175443
TestA_04387,0.2862027385853189
TestA_04388,0.20468378858198488
TestA_04389,0.17116180168941605
TestA_04390,0.46258246207649395
TestA_04391,0.23509306528649315
TestA_04392,0.24446051165379507
TestA_04393,0.2311580235722956
TestA_04394,0.2608515432189446
TestA_04395,0.4569012962100196
TestA_04396,0.21321188770886346
TestA_04397,0.2506363002457309
TestA_04398,0.38048416625130793
TestA_04399,0.2205254978674736
TestA_04400,0.1685941818803774
TestA_04401,0.156260597279674
TestA_04402,0.29836294180378137
TestA_04403,0.282901400642525
TestA_04404,0.2777737572934252
TestA_04405,0.2572772042100869
TestA_04406,0.40107447191233575
TestA_04407,0.374230517256938
TestA_04408,0.19702255849623856
TestA_04409,0.24958829840148922
TestA_04410,0.2761664974944843
TestA_04411,0.26855031078095226
TestA_04412,0.40491776963428
TestA_04413,0.0890792420937006
TestA_04414,0.2789562309198482
TestA_04415,0.20155366150408066
TestA_04416,0.37025276002010843
TestA_04417,0.2635106672725815
TestA_04418,0.45605927080581826
TestA_04419,0.26863957658438914
TestA_04420,0.417655399196711
TestA_04421,0.36033620704523817
TestA_04422,0.5266214119019952
TestA_04423,0.04845400589820357
TestA_04424,0.3657684228533542
TestA_04425,0.16738204422884895
TestA_04426,0.5717432084208989
TestA_04427,0.14925967189994718
TestA_04428,0.022648316229950838
TestA_04429,0.03217471366468248
TestA_04430,0.4060933429376496
TestA_04431,0.22974296926034554
TestA_04432,0.3621292668112
TestA_04433,0.6559427815714483
TestA_04434,0.30322424253578917
TestA_04435,0.2652638182738259
TestA_04436,0.13364095205888304
TestA_04437,0.29349289943093043
TestA_04438,0.26861198518210283
TestA_04439,0.16875420899786836
TestA_04440,0.30592062655040225
TestA_04441,0.25623579934049917
TestA_04442,0.16666983947078626
TestA_04443,0.29737739184365936
TestA_04444,0.004977309634567832
TestA_04445,0.4280898376626427
TestA_04446,0.29240615773521766
TestA_04447,0.21563845806874316
TestA_04448,0.2465024573028262
TestA_04449,0.2888535036131807
TestA_04450,0.2241768040998083
TestA_04451,0.2114051118984534
TestA_04452,0.2785647197195202
TestA_04453,0.3093730409679519
TestA_04454,0.4493572308952958
TestA_04455,0.2889441388977492
TestA_04456,0.3650456928274988
TestA_04457,0.2880657152792124
TestA_04458,0.37487448715992544
TestA_04459,0.07318113331471485
TestA_04460,0.23143410691359756
TestA_04461,0.18399782692225294
TestA_04462,0.30342760455081796
TestA_04463,0.25505785304098433
TestA_04464,0.34055199615697385
TestA_04465,0.25557115802130875
TestA_04466,0.13286015812722332
TestA_04467,0.4850777150406033
TestA_04468,0.22389269760446195
TestA_04469,0.26522370004678075
TestA_04470,0.3724614769964215
TestA_04471,0.2331921331162159
TestA_04472,0.02637267738670754
TestA_04473,0.24109675006378206
TestA_04474,0.1351737755533615
TestA_04475,0.4349099187946258
TestA_04476,0.16626759098392935
TestA_04477,0.19462848199180235
TestA_04478,0.3659680430247045
TestA_04479,0.22458904210419375
TestA_04480,0.14914097670342835
TestA_04481,0.39523783254638944
TestA_04482,0.20315639033884395
TestA_04483,0.3204975170048306
TestA_04484,0.36936384561273466
TestA_04485,0.1687640783952481
TestA_04486,0.3470739452433202
TestA_04487,0.4219480455056427
TestA_04488,0.29993357351143984
TestA_04489,0.3434342426259711
TestA_04490,0.13492720438728198
TestA_04491,0.37384368998157014
TestA_04492,0.12640521584968814
TestA_04493,0.33097905154727786
TestA_04494,0.2924636094106155
TestA_04495,0.31811514950295683
TestA_04496,0.2559128944077993
TestA_04497,0.3011615993175258
TestA_04498,0.3830718377725249
TestA_04499,0.06783904641230251
TestA_04500,0.0705135487834067
TestA_04501,0.2593387548654981
TestA_04502,0.3367903406339982
TestA_04503,0.2084371496085564
TestA_04504,0.24937493173134076
TestA_04505,0.3348617559661623
TestA_04506,0.12987354943097426
TestA_04507,0.27837695074731633
TestA_04508,0.3697333270848206
TestA_04509,0.2530341617290873
TestA_04510,0.47724884480131324
TestA_04511,0.0703460353715392
TestA_04512,0.3283723183959836
TestA_04513,0.20189191955766578
TestA_04514,0.4523130374288232
TestA_04515,0.4780075090565022
TestA_04516,0.3410941276677911
TestA_04517,0.5006129168795832
TestA_04518,0.34424283834249925
TestA_04519,0.2760798273153569
TestA_04520,0.23405119526610554
TestA_04521,0.4304166526122459
TestA_04522,0.33753681416633713
TestA_04523,0.12961099852125899
TestA_04524,0.00705597369129223
TestA_04525,0.2720389036622533
TestA_04526,0.2553207549897934
TestA_04527,0.30253682235585155
TestA_04528,0.3733022938886339
TestA_04529,0.034147443595625826
TestA_04530,0.2052449366629197
TestA_04531,0.5723169586985171
TestA_04532,0.2952437296941575
TestA_04533,0.01943831726712138
TestA_04534,0.281750954033191
TestA_04535,0.3865983561377911
TestA_04536,0.2110846174952158
TestA_04537,0.5748143357151901
TestA_04538,0.4580531568686889
TestA_04539,0.3351539094162579
TestA_04540,0.47537396880037597
TestA_04541,0.35860936877509314
TestA_04542,0.19874129399836188
TestA_04543,0.1320096953538855
TestA_04544,0.43222501812650094
TestA_04545,0.07541687345751794
TestA_04546,0.30556485276205614
TestA_04547,0.410317931587135
TestA_04548,0.25145919511901366
TestA_04549,0.551054569634656
TestA_04550,0.345986105723571
TestA_04551,0.34201212932767683
TestA_04552,0.044543080577016295
TestA_04553,0.18421042131065604
TestA_04554,0.4163247751200234
TestA_04555,0.2625329667227284
TestA_04556,0.26567485052916723
TestA_04557,0.31304166644894627
TestA_04558,0.324380992546217
TestA_04559,0.44322530296381435
TestA_04560,0.0193068435412148
TestA_04561,0.2163530033222105
TestA_04562,0.2868654575889418
TestA_04563,0.31722323304402855
TestA_04564,0.395360083658544
TestA_04565,0.22855696543840115
TestA_04566,0.2527801505600566
TestA_04567,0.43431863602406456
TestA_04568,0.38111273580735094
TestA_04569,0.3216860318590256
TestA_04570,0.2108626550458444
TestA_04571,0.3268587993929273
TestA_04572,0.3761715534089163
TestA_04573,0.5099100766319405
TestA_04574,0.4441646001086838
TestA_04575,0.2609212839592973
TestA_04576,0.45807672061831783
TestA_04577,0.2981800534786516
TestA_04578,0.18894391459265344
TestA_04579,0.257126799477049
TestA_04580,0.12065457079716947
TestA_04581,0.062053113553046976
TestA_04582,0.44079769907885563
TestA_04583,0.3825871617105385
TestA_04584,0.2861742999701829
TestA_04585,0.22693150430294726
TestA_04586,0.18221727837721355
TestA_04587,0.37818398367446315
TestA_04588,0.3679943167678755
TestA_04589,0.3149198942011493
TestA_04590,0.17928474830480387
TestA_04591,0.15137799971485985
TestA_04592,0.33583378471446795
TestA_04593,0.22600358215192584
TestA_04594,0.28362468136115776
TestA_04595,0.25303297441154
TestA_04596,0.22753557255962303
TestA_04597,0.1936188591230694
TestA_04598,0.2316973569109209
TestA_04599,0.31596244323517614
TestA_04600,0.36040039111238237
TestA_04601,0.18157847074323594
TestA_04602,0.2411219689278408
TestA_04603,0.1754911802516281
TestA_04604,0.3180468436261978
TestA_04605,0.22450505062455658
TestA_04606,0.28451789641707803
TestA_04607,0.2989538211248457
TestA_04608,0.4163926885072828
TestA_04609,0.27885412619916433
TestA_04610,0.17161589007963554
TestA_04611,0.10801772211748507
TestA_04612,0.2943418767417469
TestA_04613,0.030754732491639594
TestA_04614,0.33684407191236254
TestA_04615,0.42790129830470197
TestA_04616,0.18525750477858824
TestA_04617,0.17127982971288044
TestA_04618,0.3716607755471599
TestA_04619,0.2914515288410109
TestA_04620,0.3262106423711866
TestA_04621,0.3102359435504198
TestA_04622,0.28561815309135885
TestA_04623,0.16520834736755588
TestA_04624,0.3734990968473795
TestA_04625,0.2319718343516819
TestA_04626,0.4629795951271499
TestA_04627,0.18411516447203308
TestA_04628,0.13580827068791862
TestA_04629,0.42048909815751007
TestA_04630,0.3460908073302354
TestA_04631,0.2397835821176445
TestA_04632,0.12695591784120516
TestA_04633,0.3408517106881758
TestA_04634,0.36368890284853644
TestA_04635,0.22931508572471546
TestA_04636,0.36475452803122443
TestA_04637,0.2663251878135675
TestA_04638,0.5499235942672493
TestA_04639,0.253835784041355
TestA_04640,0.17394880639132113
TestA_04641,0.25595643153386005
TestA_04642,0.17430505856117096
TestA_04643,0.28779751058152675
TestA_04644,0.16934290218080356
TestA_04645,0.30279164256481256
TestA_04646,0.30647129407793866
TestA_04647,0.22206018641603217
TestA_04648,0.2008250259836524
TestA_04649,0.21848937704528068
TestA_04650,0.22818167772175754
TestA_04651,0.4012966771753313
TestA_04652,0.31928198773264693
TestA_04653,0.27289635475581653
TestA_04654,0.3308917479308618
TestA_04655,0.5355474218768698
TestA_04656,0.12969516660792127
TestA_04657,0.30167060460867423
TestA_04658,0.2567528072213451
TestA_04659,0.41206025709919664
TestA_04660,0.19651671205303975
TestA_04661,0.4823869282161208
TestA_04662,0.26222497731205735
TestA_04663,0.3174231541661517
TestA_04664,0.32426205023286025
TestA_04665,0.2226053957731081
TestA_04666,0.20741733816318544
TestA_04667,0.2392609472070092
TestA_04668,0.27509134676909947
TestA_04669,0.30537440476199457
TestA_04670,0.39839768892378247
TestA_04671,0.3035229476450223
TestA_04672,0.41187747007508235
TestA_04673,0.2602692323808085
TestA_04674,0.3462523660788276
TestA_04675,0.265086129750794
TestA_04676,0.4360608597307922
TestA_04677,0.1873714374145508
TestA_04678,0.232063455922976
TestA_04679,0.025267581414684336
TestA_04680,0.22943200060454028
TestA_04681,0.28141362412839704
TestA_04682,0.24388049382779883
TestA_04683,0.09384277643442096
TestA_04684,0.22015302344035276
TestA_04685,0.3838655196804568
TestA_04686,0.1384711721659023
TestA_04687,0.2529790911788742
TestA_04688,0.24482750642953943
TestA_04689,0.26327319478427985
TestA_04690,0.33426291468936015
TestA_04691,0.037721551493620616
TestA_04692,0.4144854264528124
TestA_04693,0.445259944754112
TestA_04694,0.48113067823984557
TestA_04695,0.3955779577062982
TestA_04696,0.23051587314451447
TestA_04697,0.4600004254084182
TestA_04698,0.26641033327946756
TestA_04699,0.44377461238505606
TestA_04700,0.1590840512995693
TestA_04701,0.30453522297808266
TestA_04702,0.3258558642910114
TestA_04703,0.22706014242733516
TestA_04704,0.3677271545831425
TestA_04705,0.31616897955058393
TestA_04706,0.39697743881566727
TestA_04707,0.30242949840827327
TestA_04708,0.21893636934433056
TestA_04709,0.45115226098587413
TestA_04710,0.08334978766914461
TestA_04711,0.3654172323280699
TestA_04712,0.24259645423835688
TestA_04713,0.022341553201562232
TestA_04714,0.4211001162709225
TestA_04715,0.3145942098839651
TestA_04716,0.41250384959431124
TestA_04717,0.0977155888440835
TestA_04718,0.1383302994467001
TestA_04719,0.33415937351854674
TestA_04720,0.21357166694594965
TestA_04721,0.054552667457932046
TestA_04722,0.3871228613328449
TestA_04723,0.3280955685198109
TestA_04724,0.29242431234729294
TestA_04725,0.4888852815395199
TestA_04726,0.24497774298395658
TestA_04727,0.34352574786890355
TestA_04728,0.11068305894602117
TestA_04729,0.30038972999141383
TestA_04730,0.334640044382408
TestA_04731,0.2273889003344106
TestA_04732,0.3240709064667892
TestA_04733,0.5539743412459217
TestA_04734,0.29177712389669724
TestA_04735,0.15951712204736707
TestA_04736,0.3241186889751559
TestA_04737,0.0594727328529313
TestA_04738,0.4384463576778853
TestA_04739,0.03954206755925409
TestA_04740,0.05014057640101422
TestA_04741,0.3151917853060387
TestA_04742,0.1862615958825839
TestA_04743,0.2707256574920344
TestA_04744,0.2501593053226075
TestA_04745,0.2488058954684069
TestA_04746,0.36842413079200015
TestA_04747,0.2470276555240625
TestA_04748,0.07231448064696755
TestA_04749,0.17392557555180754
TestA_04750,0.24882069571946
TestA_04751,0.22353825290053067
TestA_04752,0.17078813051049288
TestA_04753,0.44171388337028494
TestA_04754,0.18474436189764423
TestA_04755,0.2613545587356123
TestA_04756,0.3926961932692201
TestA_04757,0.2719731976192376
TestA_04758,0.2318471937750133
TestA_04759,0.17434745991019732
TestA_04760,0.28279264179986513
TestA_04761,0.3782748597134659
TestA_04762,0.3960142633793873
TestA_04763,0.29832627493756375
TestA_04764,0.20980913263913892
TestA_04765,0.423823354690667
TestA_04766,0.40132130053699333
TestA_04767,0.03711286917966566
TestA_04768,0.5546847728826583
TestA_04769,0.34073550715894924
TestA_04770,0.20455507555804317
TestA_04771,0.3508598675315624
TestA_04772,0.17726849674997566
TestA_04773,0.4632033255288664
TestA_04774,0.004445796573147266
TestA_04775,0.021697121155797992
TestA_04776,0.14924924712662724
TestA_04777,0.32035635308041954
TestA_04778,0.09536053067442422
TestA_04779,0.37864496279021176
TestA_04780,0.49304246766476745
TestA_04781,0.4126075806789059
TestA_04782,0.31177225720405144
TestA_04783,0.38046620774515383
TestA_04784,0.3113115237442269
TestA_04785,0.3938358677383098
TestA_04786,0.20167583787967516
TestA_04787,0.2239368444495498
TestA_04788,0.25888260032373106
TestA_04789,0.2801798231760589
TestA_04790,0.1899050390829116
TestA_04791,0.17962575243939186
TestA_04792,0.41749881785962595
TestA_04793,0.12702648981123463
TestA_04794,0.321528827833767
TestA_04795,0.2527854811840589
TestA_04796,0.15657704394291985
TestA_04797,0.27954273890820314
TestA_04798,0.3030371290466152
TestA_04799,0.3992731248777007
TestA_04800,0.25040215645469344
TestA_04801,0.3882142132693237
TestA_04802,0.417149948318535
TestA_04803,0.45285934067012923
TestA_04804,0.27317867541842333
TestA_04805,0.20338904721855566
TestA_04806,0.26738016542000165
TestA_04807,0.2623580354791953
TestA_04808,0.1748203505737594
TestA_04809,0.18452269838303803
TestA_04810,0.2636803288946826
TestA_04811,0.46786732923235075
TestA_04812,0.188920347204643
TestA_04813,0.4021739334448866
TestA_04814,0.30142533961003964
TestA_04815,0.262959341280406
TestA_04816,0.2048140243038801
TestA_04817,0.24734594740818966
TestA_04818,0.3077090415282421
TestA_04819,0.0006172111967951388
TestA_04820,0.2801317620386955
TestA_04821,0.263866111254709
TestA_04822,0.3462024667732147
TestA_04823,0.5970440559525173
TestA_04824,0.6078848719466778
TestA_04825,0.32955062031657006
TestA_04826,0.2700353950849207
TestA_04827,0.1447902188128645
TestA_04828,0.1982478858894982
TestA_04829,0.1568189407430306
TestA_04830,0.16698125868288932
TestA_04831,0.3957182027215455
TestA_04832,0.3775793401027799
TestA_04833,0.5435225228497933
TestA_04834,0.18863306174188518
TestA_04835,0.20480593403537936
TestA_04836,0.26390840023523265
TestA_04837,0.2711751018275961
TestA_04838,0.4737833486239043
TestA_04839,0.1695973319592252
TestA_04840,0.22944410527147746
TestA_04841,0.24454096945991716
TestA_04842,0.3845405431739489
TestA_04843,0.3743043747278907
TestA_04844,0.3564608249078145
TestA_04845,0.07402334308381865
TestA_04846,0.3377157546703763
TestA_04847,0.24837546778321193
TestA_04848,0.2802885372225783
TestA_04849,0.05660866337776665
TestA_04850,0.3532636179298921
TestA_04851,0.3159680991927353
TestA_04852,0.5202416820562318
TestA_04853,0.22974635925008066
TestA_04854,0.2764885277461431
TestA_04855,0.3733989144373094
TestA_04856,0.2133809709656148
TestA_04857,0.5416111791392937
TestA_04858,0.23989872700091697
TestA_04859,0.19866825862141577
TestA_04860,0.3969697315216842
TestA_04861,0.19770357942809935
TestA_04862,0.34551228043263976
TestA_04863,0.41383282927070303
TestA_04864,0.2500785805884934
TestA_04865,0.3180252774964779
TestA_04866,0.1950268256347169
TestA_04867,0.0027609206595013806
TestA_04868,0.3445326474998074
TestA_04869,0.3302998072247681
TestA_04870,0.43169245244565885
TestA_04871,0.17333181465546477
TestA_04872,0.2259332244929994
TestA_04873,0.33392829483424474
TestA_04874,0.0570362788925513
TestA_04875,0.15906416894694939
TestA_04876,0.5772293581359721
TestA_04877,0.30815525242755853
TestA_04878,0.16944917164983025
TestA_04879,0.13468450515676986
TestA_04880,0.2521019331419529
TestA_04881,0.3881217756895655
TestA_04882,0.06053461504003341
TestA_04883,0.2694505847489569
TestA_04884,0.26311930813254725
TestA_04885,0.27885078476146113
