user,prob
TestA_00876,0.49777253018046164
TestA_00877,0.3001871935870636
TestA_00878,0.18222302491755485
TestA_00879,0.26118664404847747
TestA_00880,0.07243930508569427
TestA_00881,0.3696919317894927
TestA_00882,0.5423956939771543
TestA_00883,0.3085218118916723
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925045
TestA_00886,0.20373173650030832
TestA_00887,0.4711321430586434
TestA_00888,0.1645924190691263
TestA_00889,0.1762607685681872
TestA_00890,0.365322098898166
TestA_00891,0.4183720271039022
TestA_00892,0.3447195586778466
TestA_00893,0.2994972775175494
TestA_00894,0.24317769048998483
TestA_00895,0.3202484192068952
TestA_00896,0.21566575123407186
TestA_00897,0.20635332636071607
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.38618681349525696
TestA_00901,0.2779086895923161
TestA_00902,0.224598358405539
TestA_00903,0.43405099599689384
TestA_00904,0.4718632855863579
TestA_00905,0.38153053104729273
TestA_00906,0.3454086077465484
TestA_00907,0.37160738327421006
TestA_00908,0.49033282815533685
TestA_00909,0.20648880789240368
TestA_00910,0.25577618566144555
TestA_00911,0.20306421824170742
TestA_00912,0.253217955266264
TestA_00913,0.008818464566588682
TestA_00914,0.003886626397358877
TestA_00915,0.164727940019976
TestA_00916,0.3007944468481694
TestA_00917,0.18155999194773434
TestA_00918,0.0064383384557078465
TestA_00919,0.2388842846215065
TestA_00920,0.24427768895850793
TestA_00921,0.3300296849888663
TestA_00922,0.3050942607952809
TestA_00923,0.4542609827250993
TestA_00924,0.3769352170579526
TestA_00925,0.34460373999243926
TestA_00926,0.24788520174240622
TestA_00927,0.33269877713931995
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.22449280628001164
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.3610392188627028
TestA_00934,0.5118826762825246
TestA_00935,0.2218426054719164
TestA_00936,0.23663469382328967
TestA_00937,0.1724546727308399
TestA_00938,0.21124585544264016
TestA_00939,0.3771775581615188
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.35827749391278935
TestA_00944,0.27129928248295493
TestA_00945,0.3081202851946807
TestA_00946,0.23876258682215012
TestA_00947,0.3749612154223405
TestA_00948,0.3300840588084738
TestA_00949,0.5113164815250482
TestA_00950,0.2850484735204023
TestA_00951,0.24262262065220203
TestA_00952,0.22023562803962898
TestA_00953,0.1338383655865596
TestA_00954,0.41586706557398484
TestA_00955,0.21857182014625823
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144716
TestA_00958,0.1688722212721761
TestA_00959,0.4159094940659763
TestA_00960,0.4092527317752888
TestA_00961,0.18001135877611366
TestA_00962,0.40986385887653504
TestA_00963,0.1733881670263976
TestA_00964,0.2439277609235431
TestA_00965,0.24327280563606796
TestA_00966,0.2619259452513729
TestA_00967,0.3219033610462594
TestA_00968,0.42352553967748546
TestA_00969,0.44911550175495385
TestA_00970,0.2856005313863137
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.49936256436757526
TestA_00974,0.316737935211209
TestA_00975,0.36666294628066926
TestA_00976,0.3151983361242903
TestA_00977,0.2325914263398952
TestA_00978,0.06285492591565113
TestA_00979,0.23363621866630602
TestA_00980,0.13154043563535708
TestA_00981,0.23980072159666174
TestA_00982,0.16557693228526948
TestA_00983,0.2032644038510637
TestA_00984,0.005598317032704666
TestA_00985,0.35496921902513684
TestA_00986,0.10486681445651905
TestA_00987,0.4319934644318866
TestA_00988,0.24092825449651964
TestA_00989,0.22796172636928885
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.1978581815923903
TestA_00993,0.21035554393020647
TestA_00994,0.5063579510863164
TestA_00995,0.1788801505372249
TestA_00996,0.3889782909165852
TestA_00997,0.2731900907033063
TestA_00998,0.14090373045081991
TestA_00999,0.3889478503916439
TestA_01000,0.1250160747547963
TestA_01001,0.4956194261883014
TestA_01002,0.16593636757605384
TestA_01003,0.20668789072852686
TestA_01004,0.21436635292418618
TestA_01005,0.006804905516546238
TestA_01006,0.2254742907705934
TestA_01007,0.5232007684892163
TestA_01008,0.2508593797931207
TestA_01009,0.3949718733124327
TestA_01010,0.05849639747064333
TestA_01011,0.34296203850325424
TestA_01012,0.35927424695660676
TestA_01013,0.6358570662560974
TestA_01014,0.3383027809185447
TestA_01015,0.2548517704453031
TestA_01016,0.36242153355953705
TestA_01017,0.11556160074292687
TestA_01018,0.4973855524775809
TestA_01019,0.2991211182747091
TestA_01020,0.41062530761888383
TestA_01021,0.21954026953807892
TestA_01022,0.22396331961667743
TestA_01023,0.4938506461935406
TestA_01024,0.23865989559543838
TestA_01025,0.29184020786645887
TestA_01026,0.19948139321341948
TestA_01027,0.40257977019685043
TestA_01028,0.001544602762019698
TestA_01029,0.41934990747577056
TestA_01030,0.336147231594421
TestA_01031,0.14610955231108375
TestA_01032,0.02749867310100137
TestA_01033,0.29032336008963977
TestA_01034,0.41259737398267593
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.3144390922408652
TestA_01038,0.25374712613385464
TestA_01039,0.24658276783759056
TestA_01040,0.1521157928274443
TestA_01041,0.05135150757267823
TestA_01042,0.28060880929058674
TestA_01043,0.2540413173543195
TestA_01044,0.1882315171553524
TestA_01045,0.4567182068553436
TestA_01046,0.2966637392740727
TestA_01047,0.368088377240212
TestA_01048,0.14427918489660116
TestA_01049,0.17957336352591527
TestA_01050,0.17690863222430178
TestA_01051,0.31979193596417355
TestA_01052,0.24490384320254063
TestA_01053,0.009077862217602446
TestA_01054,0.4054820469319101
TestA_01055,0.19201877880244492
TestA_01056,0.28806149110203255
TestA_01057,0.2988350142231817
TestA_01058,0.4186935487240614
TestA_01059,0.037606077587608276
TestA_01060,0.23883798773969306
TestA_01061,0.20478879521470303
TestA_01062,0.06710752622321688
TestA_01063,0.16759728236054042
TestA_01064,0.001227299591137863
TestA_01065,0.20674471185706234
TestA_01066,0.19015315108304295
TestA_01067,0.24329301793479446
TestA_01068,0.20780880039434826
TestA_01069,0.18864810901933304
TestA_01070,0.2980856845061978
TestA_01071,0.3100996574561694
TestA_01072,0.23580076140598616
TestA_01073,0.32844079092586737
TestA_01074,0.24505865267173343
TestA_01075,0.20174367637216756
TestA_01076,0.3946008647117749
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.07374065430162292
TestA_01080,0.14919817118465664
TestA_01081,0.2579664110503945
TestA_01082,0.37607328065784196
TestA_01083,0.2738290067001283
TestA_01084,0.34297518990893855
TestA_01085,0.31178481829049376
TestA_01086,0.5401192952427105
TestA_01087,0.3494383561025962
TestA_01088,0.2466253966224157
TestA_01089,0.4214151837147797
TestA_01090,0.30803278620604485
TestA_01091,0.3525957042022873
TestA_01092,0.23686612093668596
TestA_01093,0.27028682731622206
TestA_01094,0.5029735389318482
TestA_01095,0.1385978746139271
TestA_01096,0.2544360558662541
TestA_01097,0.35195549351895655
TestA_01098,0.20068091740839702
TestA_01099,0.20229765708840883
TestA_01100,0.29443152185266264
TestA_01101,0.19944227341585857
TestA_01102,0.1332533891372239
TestA_01103,0.21194150026936862
TestA_01104,0.20970202916782205
TestA_01105,0.26493262527643713
TestA_01106,0.19969230643884092
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.2830835129264413
TestA_01110,0.36809179404145326
TestA_01111,0.39190917645126444
TestA_01112,0.13961898193660505
TestA_01113,0.22340589634361904
TestA_01114,0.39123281798562654
TestA_01115,0.002827340522961012
TestA_01116,0.14112201875634145
TestA_01117,0.04637964467221726
TestA_01118,0.21803412792790994
TestA_01119,0.09805082892207309
TestA_01120,0.3375591991159107
TestA_01121,0.38909108232954026
TestA_01122,0.24147947625463306
TestA_01123,0.29498975747023837
TestA_01124,0.34574765758963955
TestA_01125,0.2365369381759827
TestA_01126,0.2501003393407472
TestA_01127,0.3042895543992085
TestA_01128,0.39042629469408285
TestA_01129,0.29433390098137074
TestA_01130,0.3103611247320197
TestA_01131,0.03148986216649292
TestA_01132,0.1851699726891391
TestA_01133,0.46211179937109353
TestA_01134,0.14671922883773011
TestA_01135,0.06255011028393273
TestA_01136,0.07619525786565715
TestA_01137,0.4799257358666096
TestA_01138,0.17183358754152755
TestA_01139,0.2999797907602574
TestA_01140,0.2501955537187104
TestA_01141,0.1028992639851164
TestA_01142,0.37965460913473836
TestA_01143,0.42806067912723295
TestA_01144,0.32018419542629567
TestA_01145,0.18852033873057306
TestA_01146,0.2624581509482215
TestA_01147,0.2892472100991116
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.12514128271992161
TestA_01152,0.21604338073328205
TestA_01153,0.31769695256503183
TestA_01154,0.30980713197630955
TestA_01155,0.4469505533707393
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.3307736523484036
TestA_01159,0.15853626601617268
TestA_01160,0.42932216702847803
TestA_01161,0.017290075286487447
TestA_01162,0.19185793426724163
TestA_01163,0.19663752105407706
TestA_01164,0.34796369929270865
TestA_01165,0.3145045067450473
TestA_01166,0.2718451042657472
TestA_01167,0.21921338742185406
TestA_01168,0.42396695871765855
TestA_01169,0.19784843058970064
TestA_01170,0.45455078254797565
TestA_01171,0.20797788094253172
TestA_01172,0.3342889255173385
TestA_01173,0.20085368576005155
TestA_01174,0.15043727125662965
TestA_01175,0.4421196694583118
TestA_01176,0.24784425960014608
TestA_01177,0.3785678075422177
TestA_01178,0.4483028405985334
TestA_01179,0.11452677912091495
TestA_01180,0.1806407923543654
TestA_01181,0.17082652966996614
TestA_01182,0.22035410299544328
TestA_01183,0.37887354532847334
TestA_01184,0.4774045750250699
TestA_01185,0.3135157581964656
TestA_01186,0.3217080359929355
TestA_01187,0.44193802880659994
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.17821000430298656
TestA_01191,0.4295331633508782
TestA_01192,0.31372685069193407
TestA_01193,0.08694080054759853
TestA_01194,0.25715884708863257
TestA_01195,0.28344429929480075
TestA_01196,0.21264639625132847
TestA_01197,0.2776694679830316
TestA_01198,0.001472242201694027
TestA_01199,0.07593284800274033
TestA_01200,0.2831285144110226
TestA_01201,0.28105421357087657
TestA_01202,0.191775566271184
TestA_01203,0.19869366004096875
TestA_01204,0.14367392482329805
TestA_01205,0.4091952889574037
TestA_01206,0.2719470637606424
TestA_01207,0.39240347071903947
TestA_01208,0.13714278044150685
TestA_01209,0.5137597529654294
TestA_01210,0.299570819883823
TestA_01211,0.164876573521151
TestA_01212,0.11178661446207251
TestA_01213,0.2699806186235019
TestA_01214,0.11983308485614863
TestA_01215,0.28640042640813723
TestA_01216,0.0604913612813414
TestA_01217,0.062185442658726206
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.34563676644478064
TestA_01221,0.2792886745196394
TestA_01222,0.4204998037256526
TestA_01223,0.17599304799383464
TestA_01224,0.3054135992821274
TestA_01225,0.24427388873481395
TestA_01226,0.2939484213571082
TestA_01227,0.2845939205488228
TestA_01228,0.5325570794381981
TestA_01229,0.2015449568891443
TestA_01230,0.45009093656116306
TestA_01231,0.3513006842409793
TestA_01232,0.2164871748997408
TestA_01233,0.264979426200011
TestA_01234,0.35734967511607546
TestA_01235,0.23816001665769404
TestA_01236,0.411985660437135
TestA_01237,0.17503043781797076
TestA_01238,0.19436197883392842
TestA_01239,0.2539279074946492
TestA_01240,0.31267787511755346
TestA_01241,0.16465983785605634
TestA_01242,0.38059042577379587
TestA_01243,0.2933327235657451
TestA_01244,0.25966568451411076
TestA_01245,0.2365179515127792
TestA_01246,0.3575247785874935
TestA_01247,0.37507276776985277
TestA_01248,0.4022515630242552
TestA_01249,0.345248556441655
TestA_01250,0.3571006393711218
TestA_01251,0.18347184298289185
TestA_01252,0.3762950294748333
TestA_01253,0.09924519016054052
TestA_01254,0.2458697321084303
TestA_01255,0.3889818000296565
TestA_01256,0.3726955831464749
TestA_01257,0.13925182108937856
TestA_01258,0.281978833286685
TestA_01259,0.1810409807922921
TestA_01260,0.1016189822553621
TestA_01261,0.3151224902979641
TestA_01262,0.30268536602707957
TestA_01263,0.20093078803562722
TestA_01264,0.18041616186265164
TestA_01265,0.32746141814493873
TestA_01266,0.4006013558395439
TestA_01267,0.30334664755671115
TestA_01268,0.37837262964278195
TestA_01269,0.4314940253429407
TestA_01270,0.32798210925541454
TestA_01271,0.45274146314218205
TestA_01272,0.36400313536160595
TestA_01273,0.19699583332047624
TestA_01274,0.28652974219079724
TestA_01275,0.28476988991600677
TestA_01276,0.25789795727626275
TestA_01277,0.25183949234785574
TestA_01278,0.1906619869017284
TestA_01279,0.26140616597982697
TestA_01280,0.009721383387691606
TestA_01281,0.1606082078468236
TestA_01282,0.2914416029607462
TestA_01283,0.3362982717015799
TestA_01284,0.17447536948942854
TestA_01285,0.10706188416281451
TestA_01286,0.27200503877935434
TestA_01287,0.22833941110909697
TestA_01288,0.14449995448219777
TestA_01289,0.3310444459756384
TestA_01290,0.29546508016920675
TestA_01291,0.42400661376106935
TestA_01292,0.2976124881754646
TestA_01293,0.2425330907101514
TestA_01294,0.21632846084838983
TestA_01295,0.1801095671352944
TestA_01296,0.2623444860225646
TestA_01297,0.09262327491922086
TestA_01298,0.311740505107896
TestA_01299,0.19309186930824257
TestA_01300,0.5021477094816073
TestA_01301,0.37792827186523337
TestA_01302,0.28564985784061603
TestA_01303,0.4339688552919967
TestA_01304,0.2474522523804665
TestA_01305,0.33710981862338407
TestA_01306,0.5706382477963545
TestA_01307,0.33900308311735705
TestA_01308,0.09701599816037096
TestA_01309,0.46193350467925387
TestA_01310,0.13763909108765482
TestA_01311,0.37006870259097285
TestA_01312,0.25969557337765703
TestA_01313,0.7327512103509687
TestA_01314,0.22314245152462395
TestA_01315,0.19743225508035775
TestA_01316,0.33747275255303405
TestA_01317,0.47054561969215647
TestA_01318,0.259936263708447
TestA_01319,0.3320274542556351
TestA_01320,0.28846262903754605
TestA_01321,0.397843572822877
TestA_01322,0.29768473026553305
TestA_01323,0.46246304140479005
TestA_01324,0.336086762494871
TestA_01325,0.2626628749718054
TestA_01326,0.20373270563379264
TestA_01327,0.36937265915816186
TestA_01328,0.47071957289604244
TestA_01329,0.32197151419725795
TestA_01330,0.15292100240234355
TestA_01331,0.2913642781984169
TestA_01332,0.24604541106619857
TestA_01333,0.24331407312600192
TestA_01334,0.348823382848748
TestA_01335,0.30927783715851936
TestA_01336,0.0956235920323263
TestA_01337,0.20130192102877403
TestA_01338,0.35706323701746223
TestA_01339,0.20384210813577494
TestA_01340,0.23909268803450126
TestA_01341,0.3945488636232483
TestA_01342,0.5733187214312927
TestA_01343,0.2213257160652605
TestA_01344,0.31514820137453586
TestA_01345,0.18001404502597165
TestA_01346,0.0907498854354305
TestA_01347,0.3054066574111919
TestA_01348,0.2663152809082327
TestA_01349,0.2787322239812693
TestA_01350,0.00978318858289076
TestA_01351,0.4650462123744754
TestA_01352,0.2414305018094894
TestA_01353,0.4187797033041118
TestA_01354,0.2879344864086611
TestA_01355,0.3071842938581984
TestA_01356,0.18586568728679223
TestA_01357,0.25034603461078975
TestA_01358,0.29280449087125726
TestA_01359,0.2303668884681737
TestA_01360,0.077961848346167
TestA_01361,0.36160097299050337
TestA_01362,0.03434896501596952
TestA_01363,0.22859672814700935
TestA_01364,0.21703461584132103
TestA_01365,0.16631631217004816
TestA_01366,0.3816945381032648
TestA_01367,0.34584289433434384
TestA_01368,0.12611922515876875
TestA_01369,0.33079196585490017
TestA_01370,0.22547967494803225
TestA_01371,0.23256146220653742
TestA_01372,0.2981004305563209
TestA_01373,0.17027455801553742
TestA_01374,0.3144933206102386
TestA_01375,0.06510176639974947
TestA_01376,0.1807936477572818
TestA_01377,0.3064059479574754
TestA_01378,0.44099071761419006
TestA_01379,0.1767850068422407
TestA_01380,0.2745562220252716
TestA_01381,0.2791414273932979
TestA_01382,0.21155418484763153
TestA_01383,0.15727605445057086
TestA_01384,0.34926999032266054
TestA_01385,0.49861900577548046
TestA_01386,0.016208574868106344
TestA_01387,0.39622503962886135
TestA_01388,0.24724243951227826
TestA_01389,0.2268826944357231
TestA_01390,0.27831200456512034
TestA_01391,0.516212901537553
TestA_01392,0.3277243917853783
TestA_01393,0.4355151287671112
TestA_01394,0.2613136333250979
TestA_01395,0.28019525690859526
TestA_01396,0.2821229859934557
TestA_01397,0.09158825711237595
TestA_01398,0.22182032857029382
TestA_01399,0.34237769711317373
TestA_01400,0.5120065495283409
TestA_01401,0.47969016380998186
TestA_01402,0.3646630304065136
TestA_01403,0.5527733693311794
TestA_01404,0.38602991243201407
TestA_01405,0.36600191292464895
TestA_01406,0.3501578975551512
TestA_01407,0.30118671629317095
TestA_01408,0.22812060419983335
TestA_01409,0.20352936585541423
TestA_01410,0.2485332721512268
TestA_01411,0.003034275293430074
TestA_01412,0.31589998279195175
TestA_01413,0.1546063398397239
TestA_01414,0.20201033015395894
TestA_01415,0.1966520649189688
TestA_01416,0.16785033547300476
TestA_01417,0.33345852064901665
TestA_01418,0.23433304904502236
TestA_01419,0.16898950127871987
TestA_01420,0.3125829962534511
TestA_01421,0.12181116108241893
TestA_01422,0.20807081616669554
TestA_01423,0.18495669502572934
TestA_01424,0.3473935232846816
TestA_01425,0.3024490314377766
TestA_01426,0.04671945344752672
