user,prob
TestA_00876,0.4965362349461645
TestA_00877,0.3001871935870636
TestA_00878,0.19056441520135092
TestA_00879,0.27382754358799066
TestA_00880,0.06997457196324806
TestA_00881,0.39185543997667555
TestA_00882,0.47947514500239785
TestA_00883,0.30921111757615377
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925045
TestA_00886,0.17282588309422117
TestA_00887,0.49182137391796316
TestA_00888,0.16103816824424758
TestA_00889,0.1762607685681872
TestA_00890,0.4751918344324524
TestA_00891,0.45698847866026826
TestA_00892,0.3415542062720058
TestA_00893,0.30303521167536723
TestA_00894,0.19195264261629166
TestA_00895,0.4390884442633865
TestA_00896,0.21566575123407186
TestA_00897,0.1937937356427765
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.38644834458014027
TestA_00901,0.28569764066610703
TestA_00902,0.224598358405539
TestA_00903,0.4350333689053777
TestA_00904,0.4556112306374739
TestA_00905,0.3953246282154613
TestA_00906,0.3019438338703496
TestA_00907,0.33458969870645006
TestA_00908,0.5051937690554902
TestA_00909,0.2062341934453131
TestA_00910,0.2238439373145107
TestA_00911,0.1983875298321243
TestA_00912,0.20488089013336788
TestA_00913,0.00782904550689256
TestA_00914,0.00411352020731316
TestA_00915,0.13100593184454923
TestA_00916,0.3029256574577342
TestA_00917,0.1470759110926447
TestA_00918,0.0064383384557078465
TestA_00919,0.1793553435676697
TestA_00920,0.26036136833829776
TestA_00921,0.4604881903281809
TestA_00922,0.2869054937406039
TestA_00923,0.4542609827250993
TestA_00924,0.3423124882341632
TestA_00925,0.32926851450785455
TestA_00926,0.23184294050981638
TestA_00927,0.2758524903868887
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.2608661867795129
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.3354934691609568
TestA_00934,0.4373225448797493
TestA_00935,0.20895209243612883
TestA_00936,0.19831609516481935
TestA_00937,0.16094927129548064
TestA_00938,0.21124585544264016
TestA_00939,0.3771775581615188
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.32627671049611345
TestA_00944,0.2586402316637282
TestA_00945,0.33945639144114753
TestA_00946,0.2098562961398911
TestA_00947,0.3749612154223405
TestA_00948,0.3300840588084738
TestA_00949,0.5226415798281232
TestA_00950,0.26922955778248914
TestA_00951,0.25660839110204736
TestA_00952,0.2721333850690096
TestA_00953,0.1338383655865596
TestA_00954,0.4818722804255103
TestA_00955,0.15553454624546847
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144716
TestA_00958,0.14754878114269315
TestA_00959,0.3292750537495584
TestA_00960,0.47285735463633805
TestA_00961,0.1558461319568475
TestA_00962,0.42565526289748784
TestA_00963,0.15932996876833036
TestA_00964,0.233571477485944
TestA_00965,0.26742389129893857
TestA_00966,0.24242887965065443
TestA_00967,0.2640694696259287
TestA_00968,0.4105661966918642
TestA_00969,0.44911550175495385
TestA_00970,0.2533392781120583
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.5069597790828205
TestA_00974,0.3315969647933378
TestA_00975,0.34235871431418646
TestA_00976,0.28674332981333145
TestA_00977,0.23900815021284477
TestA_00978,0.06659478797064251
TestA_00979,0.21433578816911908
TestA_00980,0.12682126279779296
TestA_00981,0.2564837629632265
TestA_00982,0.16557693228526948
TestA_00983,0.19175953266159326
TestA_00984,0.005598317032704666
TestA_00985,0.35496921902513684
TestA_00986,0.1252310082876857
TestA_00987,0.39188038554537574
TestA_00988,0.24092825449651964
TestA_00989,0.2098920058427744
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.18532251469968827
TestA_00993,0.21035554393020647
TestA_00994,0.49397223807961255
TestA_00995,0.1788801505372249
TestA_00996,0.46306796830751085
TestA_00997,0.2695179101875922
TestA_00998,0.15650827812904267
TestA_00999,0.4327731439660397
TestA_01000,0.09303938351557195
TestA_01001,0.5267203323732322
TestA_01002,0.16698440690973013
TestA_01003,0.21979750875652532
TestA_01004,0.2204333588420014
TestA_01005,0.003010926366665262
TestA_01006,0.19882270455139042
TestA_01007,0.4842551725242702
TestA_01008,0.21335593553887544
TestA_01009,0.3353904680508669
TestA_01010,0.04767352084335823
TestA_01011,0.3596528353265101
TestA_01012,0.38370216828277864
TestA_01013,0.683544219152221
TestA_01014,0.3383027809185447
TestA_01015,0.30810723792300027
TestA_01016,0.395256626610681
TestA_01017,0.11556160074292687
TestA_01018,0.4973855524775809
TestA_01019,0.3429377456089583
TestA_01020,0.4408397364267749
TestA_01021,0.24501793790426007
TestA_01022,0.2543947646060727
TestA_01023,0.510169042299543
TestA_01024,0.21063339915820314
TestA_01025,0.3300250128211775
TestA_01026,0.20946804700865299
TestA_01027,0.3960946689263565
TestA_01028,0.0008882674800679932
TestA_01029,0.44813561317638967
TestA_01030,0.3702946477078473
TestA_01031,0.10413819358775626
TestA_01032,0.01857332507663282
TestA_01033,0.38500583532116806
TestA_01034,0.45970605283482746
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.3162618699911512
TestA_01038,0.25374712613385464
TestA_01039,0.19710559345606038
TestA_01040,0.12876210913227282
TestA_01041,0.05201831795998029
TestA_01042,0.2753916958114304
TestA_01043,0.291405845863516
TestA_01044,0.1882315171553524
TestA_01045,0.42489501210019326
TestA_01046,0.2966637392740727
TestA_01047,0.40659124839810434
TestA_01048,0.18450451484017263
TestA_01049,0.23811008736107206
TestA_01050,0.1619452141607077
TestA_01051,0.3411658845098613
TestA_01052,0.2302378210538822
TestA_01053,0.009077862217602446
TestA_01054,0.32266007542889513
TestA_01055,0.18300037749776676
TestA_01056,0.32950595995928517
TestA_01057,0.26071345963074977
TestA_01058,0.4186935487240614
TestA_01059,0.043109665082818924
TestA_01060,0.23883798773969306
TestA_01061,0.19259679907921912
TestA_01062,0.09244040955468905
TestA_01063,0.15880091650048164
TestA_01064,0.002175825809229447
TestA_01065,0.17380906364548587
TestA_01066,0.15152469374908506
TestA_01067,0.22267834186653068
TestA_01068,0.21573770954102467
TestA_01069,0.16321217131810192
TestA_01070,0.3200631782788172
TestA_01071,0.35698840660673853
TestA_01072,0.19031822528167736
TestA_01073,0.3232851129390011
TestA_01074,0.23916674413510483
TestA_01075,0.1672265721005964
TestA_01076,0.3719076633447639
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.1144702980794182
TestA_01080,0.14513553693827627
TestA_01081,0.24760996317126135
TestA_01082,0.3557231815026274
TestA_01083,0.2361423459371484
TestA_01084,0.28793926436767975
TestA_01085,0.2852216601702099
TestA_01086,0.5726045893544909
TestA_01087,0.4005697671196064
TestA_01088,0.22553915866155078
TestA_01089,0.4214151837147797
TestA_01090,0.2939721494730791
TestA_01091,0.34103437462760433
TestA_01092,0.2227674967022594
TestA_01093,0.35804615311066457
TestA_01094,0.5592536923728557
TestA_01095,0.19725343504088463
TestA_01096,0.26449057764056816
TestA_01097,0.3250472742610488
TestA_01098,0.2069405537858655
TestA_01099,0.21525789791327002
TestA_01100,0.28620748171537835
TestA_01101,0.1802197707471117
TestA_01102,0.14301946409729563
TestA_01103,0.22168000521915157
TestA_01104,0.20981942656815744
TestA_01105,0.2832974192270527
TestA_01106,0.19969230643884092
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.26157811385875573
TestA_01110,0.38865895794819616
TestA_01111,0.4106072038476619
TestA_01112,0.17502461440544329
TestA_01113,0.25010687848619156
TestA_01114,0.31806669246527813
TestA_01115,0.003248873223671726
TestA_01116,0.13814016780681915
TestA_01117,0.05109771266862808
TestA_01118,0.2364929319538416
TestA_01119,0.11537633027456434
TestA_01120,0.3004145569887213
TestA_01121,0.46732375703938506
TestA_01122,0.2720009687161122
TestA_01123,0.2750597693633172
TestA_01124,0.3772763827384028
TestA_01125,0.21886802833514604
TestA_01126,0.24601915308258068
TestA_01127,0.253567694829277
TestA_01128,0.38698787291118947
TestA_01129,0.2969866978688208
TestA_01130,0.29657345583690164
TestA_01131,0.01608557251618783
TestA_01132,0.1851699726891391
TestA_01133,0.49248004107134785
TestA_01134,0.1314875169659903
TestA_01135,0.06255011028393273
TestA_01136,0.07954496294988175
TestA_01137,0.4589723846955532
TestA_01138,0.20756635989855632
TestA_01139,0.3723988488355856
TestA_01140,0.2409839203882946
TestA_01141,0.10401798188922484
TestA_01142,0.42742842263354147
TestA_01143,0.4882183017508073
TestA_01144,0.36378267710918355
TestA_01145,0.164370228743349
TestA_01146,0.23887526265795372
TestA_01147,0.2580369720230988
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.10491188836630265
TestA_01152,0.22907619954134883
TestA_01153,0.314463737136534
TestA_01154,0.30980713197630955
TestA_01155,0.4469505533707393
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.3066935380737659
TestA_01159,0.1401378716979739
TestA_01160,0.4773893002020357
TestA_01161,0.01880637188034766
TestA_01162,0.15513500024239443
TestA_01163,0.2679258750592344
TestA_01164,0.3462494208915714
TestA_01165,0.3145045067450473
TestA_01166,0.24463512790887743
TestA_01167,0.24241254695055545
TestA_01168,0.3516165366954957
TestA_01169,0.1772516150299519
TestA_01170,0.497587736975314
TestA_01171,0.2229988469600044
TestA_01172,0.3725520784839688
TestA_01173,0.21272963365596412
TestA_01174,0.15043727125662965
TestA_01175,0.38996507778770434
TestA_01176,0.20146121591680508
TestA_01177,0.3785678075422177
TestA_01178,0.46416034705346393
TestA_01179,0.09837314022859621
TestA_01180,0.1717694946982165
TestA_01181,0.16713728376901973
TestA_01182,0.22253237234708248
TestA_01183,0.3034806857397446
TestA_01184,0.4264391944709645
TestA_01185,0.3722293518591834
TestA_01186,0.3313125646303104
TestA_01187,0.4182834697057004
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.11893655768235893
TestA_01191,0.4334486313325088
TestA_01192,0.29562603990670056
TestA_01193,0.06369544129213704
TestA_01194,0.20769711634751994
TestA_01195,0.2920962129950973
TestA_01196,0.1669021808567836
TestA_01197,0.31091095780372197
TestA_01198,0.0014267293422680685
TestA_01199,0.1443506644937406
TestA_01200,0.27620312199875846
TestA_01201,0.26780309947638736
TestA_01202,0.2066575194802142
TestA_01203,0.1724725261863794
TestA_01204,0.17897902483125033
TestA_01205,0.3775762932489226
TestA_01206,0.2737192561422399
TestA_01207,0.44720994018834076
TestA_01208,0.1388088548447208
TestA_01209,0.4776120037956572
TestA_01210,0.33309888324140435
TestA_01211,0.12878783920155837
TestA_01212,0.10512147315079605
TestA_01213,0.2547688545573211
TestA_01214,0.1380958934967261
TestA_01215,0.2745407202360488
TestA_01216,0.0604913612813414
TestA_01217,0.05343389862770153
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.32634327693661985
TestA_01221,0.2524525926837684
TestA_01222,0.42171118110488487
TestA_01223,0.15501389444123498
TestA_01224,0.29838459463973144
TestA_01225,0.23744538004047008
TestA_01226,0.2939484213571082
TestA_01227,0.3360704146991329
TestA_01228,0.534562966013545
TestA_01229,0.20475021320366252
TestA_01230,0.4303092793653531
TestA_01231,0.3513006842409793
TestA_01232,0.21761256222711406
TestA_01233,0.27510458336294646
TestA_01234,0.32215090595068785
TestA_01235,0.20814551080371602
TestA_01236,0.4215060185263032
TestA_01237,0.20953719847446248
TestA_01238,0.17274935988550563
TestA_01239,0.24651274176799184
TestA_01240,0.2911276675852147
TestA_01241,0.16465983785605634
TestA_01242,0.40666636511947374
TestA_01243,0.26823459538861805
TestA_01244,0.25715209119690496
TestA_01245,0.2365179515127792
TestA_01246,0.3177440324722389
TestA_01247,0.37640006912317053
TestA_01248,0.3921402673469613
TestA_01249,0.36815101729907723
TestA_01250,0.3641605433303078
TestA_01251,0.24750999453357272
TestA_01252,0.3359589591854492
TestA_01253,0.08887105133445902
TestA_01254,0.22918759706624803
TestA_01255,0.37321058973581656
TestA_01256,0.3705717078529814
TestA_01257,0.1373125724507257
TestA_01258,0.2984137828883886
TestA_01259,0.18451659165359197
TestA_01260,0.11084964056507175
TestA_01261,0.2700626271280819
TestA_01262,0.28885519237594626
TestA_01263,0.2039023993275811
TestA_01264,0.17521642659645772
TestA_01265,0.34557231536638416
TestA_01266,0.4006013558395439
TestA_01267,0.256939220822971
TestA_01268,0.4150607960027014
TestA_01269,0.42284212586124253
TestA_01270,0.3361608010878588
TestA_01271,0.5073093462007608
TestA_01272,0.3432890738933744
TestA_01273,0.2050767835493332
TestA_01274,0.26952305969263257
TestA_01275,0.3190332347631051
TestA_01276,0.27108536872753347
TestA_01277,0.25860294618363355
TestA_01278,0.21200237933034624
TestA_01279,0.2704651720610155
TestA_01280,0.01302051478776225
TestA_01281,0.125983803003196
TestA_01282,0.42464155197033326
TestA_01283,0.3869830054303959
TestA_01284,0.2504590744572092
TestA_01285,0.09920839899864586
TestA_01286,0.27200503877935434
TestA_01287,0.20338952285191778
TestA_01288,0.1501422822911134
TestA_01289,0.283024133517581
TestA_01290,0.26440687731157764
TestA_01291,0.3971392819875741
TestA_01292,0.2976124881754646
TestA_01293,0.22640112147439678
TestA_01294,0.20463129768998284
TestA_01295,0.1638156944588274
TestA_01296,0.26674864493175576
TestA_01297,0.08870215567617408
TestA_01298,0.311740505107896
TestA_01299,0.2097844529766178
TestA_01300,0.41654404389655625
TestA_01301,0.37640407840322815
TestA_01302,0.2602045339487398
TestA_01303,0.4293330754297299
TestA_01304,0.2474522523804665
TestA_01305,0.3835600733712367
TestA_01306,0.5751476560059411
TestA_01307,0.3747683148998715
TestA_01308,0.09701599816037096
TestA_01309,0.4503354991282556
TestA_01310,0.14468538782629986
TestA_01311,0.36593430475661676
TestA_01312,0.2611120606109616
TestA_01313,0.7816250021005139
TestA_01314,0.1900302909450803
TestA_01315,0.18058053668149196
TestA_01316,0.40839822775802104
TestA_01317,0.5141528760636501
TestA_01318,0.20669668243044945
TestA_01319,0.32731112548769803
TestA_01320,0.2822236722728999
TestA_01321,0.3922470678620793
TestA_01322,0.28938170583153
TestA_01323,0.5554984102371605
TestA_01324,0.33559551797722403
TestA_01325,0.2913886126943188
TestA_01326,0.1546925618414858
TestA_01327,0.36937265915816186
TestA_01328,0.5249253714248657
TestA_01329,0.38552490179740767
TestA_01330,0.15847696617893658
TestA_01331,0.2913642781984169
TestA_01332,0.25192035483080083
TestA_01333,0.2323323941018742
TestA_01334,0.3275186818311698
TestA_01335,0.30927783715851936
TestA_01336,0.09076678615674286
TestA_01337,0.18034780971879052
TestA_01338,0.4229314701817116
TestA_01339,0.18958336905345452
TestA_01340,0.23909268803450126
TestA_01341,0.43528051353779973
TestA_01342,0.5733187214312927
TestA_01343,0.1918462871503605
TestA_01344,0.31514820137453586
TestA_01345,0.1748183157703227
TestA_01346,0.0761866056039118
TestA_01347,0.3054066574111919
TestA_01348,0.25972470257499825
TestA_01349,0.2891759774917156
TestA_01350,0.016148950184492392
TestA_01351,0.6116538384430357
TestA_01352,0.22092133502605543
TestA_01353,0.4708184504573985
TestA_01354,0.2879344864086611
TestA_01355,0.3089821208223124
TestA_01356,0.16552322830931981
TestA_01357,0.23064898428874295
TestA_01358,0.2904770258929512
TestA_01359,0.20679732942335086
TestA_01360,0.07014658194203245
TestA_01361,0.32615122942615227
TestA_01362,0.038294688901197665
TestA_01363,0.2551373487323406
TestA_01364,0.3199759235727012
TestA_01365,0.17511479563666377
TestA_01366,0.40720946803138497
TestA_01367,0.3674498064916575
TestA_01368,0.12611922515876875
TestA_01369,0.2871176448911029
TestA_01370,0.26339405206582567
TestA_01371,0.2374334459067027
TestA_01372,0.30087059467479077
TestA_01373,0.15638765124912446
TestA_01374,0.28486476632169705
TestA_01375,0.06907431503277528
TestA_01376,0.17814901576984515
TestA_01377,0.3235989754496561
TestA_01378,0.46220121876049614
TestA_01379,0.18508295721924664
TestA_01380,0.2745562220252716
TestA_01381,0.2966391306795195
TestA_01382,0.19859236742869357
TestA_01383,0.25138064290537465
TestA_01384,0.2850751931898323
TestA_01385,0.4540055877457714
TestA_01386,0.01622084564223611
TestA_01387,0.4015682157516855
TestA_01388,0.19963544449567308
TestA_01389,0.17557057119983605
TestA_01390,0.27831200456512034
TestA_01391,0.5046080431348464
TestA_01392,0.3277243917853783
TestA_01393,0.4355151287671112
TestA_01394,0.25651856172284215
TestA_01395,0.31327756314367733
TestA_01396,0.2821229859934557
TestA_01397,0.06745721789995034
TestA_01398,0.21405368625708474
TestA_01399,0.2847418085919118
TestA_01400,0.5120065495283409
TestA_01401,0.43777003532152614
TestA_01402,0.3652692964671469
TestA_01403,0.5491658128191471
TestA_01404,0.33140371163052473
TestA_01405,0.3439259446170411
TestA_01406,0.340944737648212
TestA_01407,0.32659201358336315
TestA_01408,0.34490094897586526
TestA_01409,0.17840613516773585
TestA_01410,0.22601449073827756
TestA_01411,0.003990581135432837
TestA_01412,0.3006425995698021
TestA_01413,0.1486982547611275
TestA_01414,0.20201033015395894
TestA_01415,0.1966520649189688
TestA_01416,0.16785033547300476
TestA_01417,0.33345852064901665
TestA_01418,0.2463698384782906
TestA_01419,0.18766995018950053
TestA_01420,0.27837449214058835
TestA_01421,0.10820210831403257
TestA_01422,0.21877006422730663
TestA_01423,0.20006951380033158
TestA_01424,0.33042316205886924
TestA_01425,0.31368452631565985
TestA_01426,0.03491312187935964
TestA_01427,0.3254193963226139
