user,prob
TestA_00877,0.3001871935870636
TestA_00878,0.17230709075666914
TestA_00879,0.2690992733863962
TestA_00880,0.07260305214235552
TestA_00881,0.38268774158424934
TestA_00882,0.553804066534904
TestA_00883,0.2958485973759029
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925045
TestA_00886,0.21160159057064765
TestA_00887,0.47333086387783696
TestA_00888,0.17159311950540768
TestA_00889,0.1762607685681872
TestA_00890,0.3814143119598172
TestA_00891,0.40795460658850724
TestA_00892,0.3439324169991236
TestA_00893,0.28999374006575634
TestA_00894,0.24028832104183176
TestA_00895,0.3234664954780227
TestA_00896,0.21566575123407186
TestA_00897,0.18856991746728272
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.4140486924909679
TestA_00901,0.2795171289586005
TestA_00902,0.224598358405539
TestA_00903,0.43704528753097965
TestA_00904,0.4776994687665852
TestA_00905,0.38374728979640527
TestA_00906,0.346843184327012
TestA_00907,0.35647667918729087
TestA_00908,0.4946090809335275
TestA_00909,0.22166245707372495
TestA_00910,0.2310479270484828
TestA_00911,0.21240042238138962
TestA_00912,0.23852178450449898
TestA_00913,0.0051433380415009085
TestA_00914,0.0037953931731303982
TestA_00915,0.1602566154830394
TestA_00916,0.29487446830055586
TestA_00917,0.17584671671916363
TestA_00918,0.0064383384557078465
TestA_00919,0.2439698208460209
TestA_00920,0.2511167421116213
TestA_00921,0.32012174614078637
TestA_00922,0.2703077608346573
TestA_00923,0.4542609827250993
TestA_00924,0.3776466747607992
TestA_00925,0.38269742261460016
TestA_00926,0.25641849874666073
TestA_00927,0.33449799473704833
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.20835674499038914
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.35233108049724815
TestA_00934,0.4786944355840069
TestA_00935,0.2276593226615919
TestA_00936,0.23501321889041857
TestA_00937,0.17104625249453434
TestA_00938,0.21124585544264016
TestA_00939,0.3771775581615188
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.38384578388143215
TestA_00944,0.26858570467851317
TestA_00945,0.3101325321255494
TestA_00946,0.24275670415752093
TestA_00947,0.3749612154223405
TestA_00948,0.3300840588084738
TestA_00949,0.5277910085148706
TestA_00950,0.30055889768817
TestA_00951,0.2354274735475974
TestA_00952,0.22389628716797114
TestA_00953,0.1338383655865596
TestA_00954,0.4212003876649814
TestA_00955,0.22416428817173017
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144716
TestA_00958,0.16820924559422637
TestA_00959,0.4196974422895311
TestA_00960,0.3775210967607169
TestA_00961,0.19476942887302215
TestA_00962,0.4131288439534466
TestA_00963,0.1760120214851513
TestA_00964,0.24893166921431048
TestA_00965,0.2408273947764749
TestA_00966,0.26338850064475133
TestA_00967,0.3474528922750583
TestA_00968,0.4267754205657861
TestA_00969,0.44911550175495385
TestA_00970,0.26823139515518646
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.5028510328008111
TestA_00974,0.31204921989841283
TestA_00975,0.3621838219825796
TestA_00976,0.32287038680464036
TestA_00977,0.23084083338598185
TestA_00978,0.06138447181340189
TestA_00979,0.231595705144026
TestA_00980,0.12873847392032617
TestA_00981,0.23902034724076077
TestA_00982,0.16557693228526948
TestA_00983,0.20087254584777056
TestA_00984,0.005598317032704666
TestA_00985,0.35496921902513684
TestA_00986,0.10621368664865012
TestA_00987,0.4339326640042947
TestA_00988,0.24092825449651964
TestA_00989,0.24284890792867853
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.19035186348467154
TestA_00993,0.21035554393020647
TestA_00994,0.4963517696228612
TestA_00995,0.1788801505372249
TestA_00996,0.40558700605648595
TestA_00997,0.2680790911226686
TestA_00998,0.14780064931712297
TestA_00999,0.39356540103685583
TestA_01000,0.11557319217826281
TestA_01001,0.5014718817078064
TestA_01002,0.16306808518982727
TestA_01003,0.20629606072666257
TestA_01004,0.21961056961105718
TestA_01005,0.005936898132038026
TestA_01006,0.2054435173963766
TestA_01007,0.5313230518252983
TestA_01008,0.2372854563714587
TestA_01009,0.3729021742908552
TestA_01010,0.050537534958894514
TestA_01011,0.35581633300325016
TestA_01012,0.3545044127051911
TestA_01013,0.6357236964659498
TestA_01014,0.3383027809185447
TestA_01015,0.2584173417067615
TestA_01016,0.34817021441410156
TestA_01017,0.11556160074292687
TestA_01018,0.4973855524775809
TestA_01019,0.30472148811527366
TestA_01020,0.42449772844816447
TestA_01021,0.21675183821339508
TestA_01022,0.2358910610474398
TestA_01023,0.49332070350995694
TestA_01024,0.22444663373019064
TestA_01025,0.3041341060197894
TestA_01026,0.21787383275630165
TestA_01027,0.3945125939440848
TestA_01028,0.0013982636405653042
TestA_01029,0.4346358546489254
TestA_01030,0.3525742765373394
TestA_01031,0.13985087774740212
TestA_01032,0.02270187370624919
TestA_01033,0.29191431227011533
TestA_01034,0.40015652018333403
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.3301186195893642
TestA_01038,0.25374712613385464
TestA_01039,0.250953818740423
TestA_01040,0.13751574656293003
TestA_01041,0.04614384545435735
TestA_01042,0.26264594033037203
TestA_01043,0.2512077495817471
TestA_01044,0.1882315171553524
TestA_01045,0.44130218081042494
TestA_01046,0.2966637392740727
TestA_01047,0.37482788056616834
TestA_01048,0.1540314472038438
TestA_01049,0.1850973132252423
TestA_01050,0.17515327573713496
TestA_01051,0.3179263092640085
TestA_01052,0.24618051534267296
TestA_01053,0.009077862217602446
TestA_01054,0.40045333847122666
TestA_01055,0.19401831834999814
TestA_01056,0.3003671114906156
TestA_01057,0.27965346859650986
TestA_01058,0.4186935487240614
TestA_01059,0.03231041871387156
TestA_01060,0.23883798773969306
TestA_01061,0.21255194282482753
TestA_01062,0.06452629922502565
TestA_01063,0.16035767277440444
TestA_01064,0.0012688885494804144
TestA_01065,0.21000204032843278
TestA_01066,0.18421460421191785
TestA_01067,0.2532766794817266
TestA_01068,0.2049483228629616
TestA_01069,0.173273530568125
TestA_01070,0.30013136198313645
TestA_01071,0.3090361059821074
TestA_01072,0.2475578527822276
TestA_01073,0.34579806701771987
TestA_01074,0.23144333013475354
TestA_01075,0.2175392741851917
TestA_01076,0.290266175987757
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.09228020334188294
TestA_01080,0.15053646785068736
TestA_01081,0.2517197104352049
TestA_01082,0.3777470663462904
TestA_01083,0.2932432364419884
TestA_01084,0.34732787412447774
TestA_01085,0.31852832924539726
TestA_01086,0.5748657223412664
TestA_01087,0.35714640949763476
TestA_01088,0.23628074378807767
TestA_01089,0.4214151837147797
TestA_01090,0.34456526131661375
TestA_01091,0.366428579613203
TestA_01092,0.2357279087170481
TestA_01093,0.2501351277224704
TestA_01094,0.5208097062510616
TestA_01095,0.1575706377593221
TestA_01096,0.2655364798409112
TestA_01097,0.3467941632723812
TestA_01098,0.19930921742124416
TestA_01099,0.2159499094066445
TestA_01100,0.2908102558928103
TestA_01101,0.1995218837726359
TestA_01102,0.13302276363193452
TestA_01103,0.23338215392216916
TestA_01104,0.23305510880884578
TestA_01105,0.27232863127661194
TestA_01106,0.19969230643884092
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.2736573452666184
TestA_01110,0.3867473462837289
TestA_01111,0.3800172930897989
TestA_01112,0.13917966819730054
TestA_01113,0.23503662235038286
TestA_01114,0.3759728676009721
TestA_01115,0.0029484778744192225
TestA_01116,0.13954439991909456
TestA_01117,0.03161413402199485
TestA_01118,0.20889570833284823
TestA_01119,0.10236865267022141
TestA_01120,0.3390962212268625
TestA_01121,0.38394344774080635
TestA_01122,0.21347173874378447
TestA_01123,0.3081650724619988
TestA_01124,0.3424476026343575
TestA_01125,0.24012354291914345
TestA_01126,0.24878293047240743
TestA_01127,0.32639573767628766
TestA_01128,0.4048910208734377
TestA_01129,0.2863108228806516
TestA_01130,0.298224267702284
TestA_01131,0.024782406596984427
TestA_01132,0.1851699726891391
TestA_01133,0.4503255834086915
TestA_01134,0.14880120903828947
TestA_01135,0.06255011028393273
TestA_01136,0.07740284581324326
TestA_01137,0.4676843002194536
TestA_01138,0.16463217620194864
TestA_01139,0.2806510424365883
TestA_01140,0.2364479413529025
TestA_01141,0.10571108282938897
TestA_01142,0.369825195465626
TestA_01143,0.43839607179051565
TestA_01144,0.3314053179682539
TestA_01145,0.1811991459701788
TestA_01146,0.24961503908223168
TestA_01147,0.28888507810278885
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.12065024857063116
TestA_01152,0.23003989614397022
TestA_01153,0.31543493525540556
TestA_01154,0.30980713197630955
TestA_01155,0.4469505533707393
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.31407666119354105
TestA_01159,0.1469712223264993
TestA_01160,0.4394052649272767
TestA_01161,0.0166783580753719
TestA_01162,0.17912897642593603
TestA_01163,0.20346267808491933
TestA_01164,0.3406436643484121
TestA_01165,0.3145045067450473
TestA_01166,0.2581400596005355
TestA_01167,0.2114959922218995
TestA_01168,0.42801200716072746
TestA_01169,0.18295429452224954
TestA_01170,0.4285715901347289
TestA_01171,0.21845761307477318
TestA_01172,0.3161979683641149
TestA_01173,0.18875293165449564
TestA_01174,0.15043727125662965
TestA_01175,0.44139456530615573
TestA_01176,0.2364909690508338
TestA_01177,0.3785678075422177
TestA_01178,0.4170688260150643
TestA_01179,0.11936654092082367
TestA_01180,0.18266717052980574
TestA_01181,0.15350100497514507
TestA_01182,0.2120668204645789
TestA_01183,0.386300441643815
TestA_01184,0.46807205351915365
TestA_01185,0.32134257757563883
TestA_01186,0.3134723119194784
TestA_01187,0.44104765576867455
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.16471852072332163
TestA_01191,0.44168851731759323
TestA_01192,0.3295207636643831
TestA_01193,0.09119456193790942
TestA_01194,0.24589005198941605
TestA_01195,0.2687602576484897
TestA_01196,0.2088299810642093
TestA_01197,0.2696833173523907
TestA_01198,0.0011625013526182762
TestA_01199,0.08254377022777265
TestA_01200,0.2613512837431991
TestA_01201,0.28190882245365045
TestA_01202,0.18132396413171764
TestA_01203,0.1825781413264186
TestA_01204,0.14310503542371553
TestA_01205,0.41042641613194475
TestA_01206,0.2710604919700083
TestA_01207,0.38036193491068515
TestA_01208,0.15325718335631977
TestA_01209,0.5128009043229161
TestA_01210,0.29700517714678626
TestA_01211,0.1688144721438195
TestA_01212,0.10854400594469304
TestA_01213,0.2617372255928865
TestA_01214,0.11926993747932348
TestA_01215,0.27563393005688736
TestA_01216,0.0604913612813414
TestA_01217,0.055286913474555506
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.3837927822513753
TestA_01221,0.2546715658705011
TestA_01222,0.426169706268265
TestA_01223,0.16714906075798455
TestA_01224,0.2842078081513256
TestA_01225,0.21924152458533502
TestA_01226,0.2939484213571082
TestA_01227,0.2711256873685816
TestA_01228,0.5223276064374086
TestA_01229,0.20735748356749212
TestA_01230,0.45830407945610296
TestA_01231,0.3513006842409793
TestA_01232,0.21750517923642457
TestA_01233,0.2601775743401139
TestA_01234,0.35817249124602213
TestA_01235,0.22915513496103698
TestA_01236,0.4096888791284772
TestA_01237,0.17759258452250562
TestA_01238,0.19095181467643557
TestA_01239,0.2530063188270656
TestA_01240,0.31269410332127967
TestA_01241,0.16465983785605634
TestA_01242,0.3821224854657282
TestA_01243,0.2846443005461746
TestA_01244,0.24422034795044958
TestA_01245,0.2365179515127792
TestA_01246,0.350468487936076
TestA_01247,0.398051549328149
TestA_01248,0.4018783829507251
TestA_01249,0.34028157714838314
TestA_01250,0.35831203698675584
TestA_01251,0.18336725127781078
TestA_01252,0.3605009547723608
TestA_01253,0.10124944656272682
TestA_01254,0.24206575594708157
TestA_01255,0.396487390907178
TestA_01256,0.38923300886405165
TestA_01257,0.14112235754902908
TestA_01258,0.28058875200396877
TestA_01259,0.17439019577351675
TestA_01260,0.09886350060877364
TestA_01261,0.28903375985025986
TestA_01262,0.30817758399665746
TestA_01263,0.202094031467744
TestA_01264,0.17628690147775433
TestA_01265,0.31410390031536123
TestA_01266,0.4006013558395439
TestA_01267,0.3081330350487525
TestA_01268,0.37353717649876467
TestA_01269,0.4222497131066251
TestA_01270,0.3420303400059691
TestA_01271,0.4554924502451917
TestA_01272,0.364389741245351
TestA_01273,0.1994244604364862
TestA_01274,0.27356475206804626
TestA_01275,0.2766534898167806
TestA_01276,0.22882581030083485
TestA_01277,0.24861673368077658
TestA_01278,0.18818040581897516
TestA_01279,0.2574992091795632
TestA_01280,0.00984273119211439
TestA_01281,0.1484328230180132
TestA_01282,0.31030323807520893
TestA_01283,0.34306064485870597
TestA_01284,0.18484530942327765
TestA_01285,0.1096769370447761
TestA_01286,0.27200503877935434
TestA_01287,0.23490415719053767
TestA_01288,0.13599638134203815
TestA_01289,0.33416275915155635
TestA_01290,0.30299987303715087
TestA_01291,0.41781247520854214
TestA_01292,0.2976124881754646
TestA_01293,0.2650455739410285
TestA_01294,0.21269818804619184
TestA_01295,0.19408911584752006
TestA_01296,0.24585944833535633
TestA_01297,0.09594994985810472
TestA_01298,0.311740505107896
TestA_01299,0.17878878378511748
TestA_01300,0.4978594421842208
TestA_01301,0.3730416170984561
TestA_01302,0.3009106426161499
TestA_01303,0.43487183193850903
TestA_01304,0.2474522523804665
TestA_01305,0.3331476793956376
TestA_01306,0.5622288779484794
TestA_01307,0.3384526903680232
TestA_01308,0.09701599816037096
TestA_01309,0.4610140613968091
TestA_01310,0.14410140593915052
TestA_01311,0.3625679433355846
TestA_01312,0.2554654576934247
TestA_01313,0.723029936879486
TestA_01314,0.22172038067121344
TestA_01315,0.17768514237518906
TestA_01316,0.343579735832921
TestA_01317,0.4953217834177924
TestA_01318,0.2548288635439518
TestA_01319,0.3326066684195174
TestA_01320,0.2894741505577373
TestA_01321,0.3950744504922989
TestA_01322,0.28557216247904815
TestA_01323,0.4758843616409955
TestA_01324,0.3191093613440225
TestA_01325,0.27034368536336173
TestA_01326,0.2097053064996604
TestA_01327,0.36937265915816186
TestA_01328,0.5117659782212517
TestA_01329,0.317714474543057
TestA_01330,0.1734144732016726
TestA_01331,0.2913642781984169
TestA_01332,0.2385185917556166
TestA_01333,0.230875934772958
TestA_01334,0.36908081828487005
TestA_01335,0.30927783715851936
TestA_01336,0.10509533821190283
TestA_01337,0.2102575559655767
TestA_01338,0.36059389125277225
TestA_01339,0.1971962315406221
TestA_01340,0.23909268803450126
TestA_01341,0.38710397023470755
TestA_01342,0.5733187214312927
TestA_01343,0.20987019782799707
TestA_01344,0.31514820137453586
TestA_01345,0.16528298764863006
TestA_01346,0.08537406679066854
TestA_01347,0.3054066574111919
TestA_01348,0.2316692047887637
TestA_01349,0.27138798521390933
TestA_01350,0.00946604707932057
TestA_01351,0.42706897133406757
TestA_01352,0.23589230373963066
TestA_01353,0.42057003818429395
TestA_01354,0.2879344864086611
TestA_01355,0.31240284993496104
TestA_01356,0.18103183250819016
TestA_01357,0.26447670298871123
TestA_01358,0.29736148517798017
TestA_01359,0.22908087948142022
TestA_01360,0.07600545710212464
TestA_01361,0.36574337738156354
TestA_01362,0.030776677930687207
TestA_01363,0.22453704278200573
TestA_01364,0.1956767053043384
TestA_01365,0.15793057800532748
TestA_01366,0.3903693950505878
TestA_01367,0.35333765969003544
TestA_01368,0.12611922515876875
TestA_01369,0.3406481629948543
TestA_01370,0.21846326633691399
TestA_01371,0.218489271634245
TestA_01372,0.2907701000082671
TestA_01373,0.16620213216410418
TestA_01374,0.3062391672964502
TestA_01375,0.07158813787739664
TestA_01376,0.16518349311822234
TestA_01377,0.30031258618907075
TestA_01378,0.43263634833466474
TestA_01379,0.18232966393887365
TestA_01380,0.2745562220252716
TestA_01381,0.28477480489588175
TestA_01382,0.23080105465161277
TestA_01383,0.17117660698823978
TestA_01384,0.35327248028099667
TestA_01385,0.5135144074615154
TestA_01386,0.01330785131927583
TestA_01387,0.377866344301903
TestA_01388,0.23473610228662603
TestA_01389,0.23309902216403316
TestA_01390,0.27831200456512034
TestA_01391,0.5062733134048044
TestA_01392,0.3277243917853783
TestA_01393,0.4355151287671112
TestA_01394,0.27643765733122244
TestA_01395,0.2898495764409314
TestA_01396,0.2821229859934557
TestA_01397,0.08759772836178256
TestA_01398,0.21992011106612938
TestA_01399,0.33280433390705555
TestA_01400,0.5120065495283409
TestA_01401,0.4921880772851954
TestA_01402,0.3737091904326479
TestA_01403,0.5561538549005519
TestA_01404,0.39619627545102154
TestA_01405,0.35887952060244876
TestA_01406,0.3404739805271622
TestA_01407,0.31484532189870074
TestA_01408,0.2233020986766905
TestA_01409,0.19734870057621726
TestA_01410,0.2431697933719771
TestA_01411,0.0030848840319927856
TestA_01412,0.32030289730344436
TestA_01413,0.1526001724130149
TestA_01414,0.20201033015395894
TestA_01415,0.1966520649189688
TestA_01416,0.16785033547300476
TestA_01417,0.33345852064901665
TestA_01418,0.23566428887957178
TestA_01419,0.15834030945310743
TestA_01420,0.3125373362069522
TestA_01421,0.12051768142629259
TestA_01422,0.20914139566685142
TestA_01423,0.1793685341599552
TestA_01424,0.33909444399152994
TestA_01425,0.29243936473343185
TestA_01426,0.045229704947914784
TestA_01427,0.3383133003691455
TestA_01428,0.20973364115133702
