user,prob
TestA_03436,0.31081152323488664
TestA_03437,0.08789010208256734
TestA_03438,0.1922982502694504
TestA_03439,0.2815739908502493
TestA_03440,0.15539246541489884
TestA_03441,0.3191050250427063
TestA_03442,0.2923437531712069
TestA_03443,0.5033861760791946
TestA_03444,0.338854948988624
TestA_03445,0.21999002388113026
TestA_03446,0.060602111949000795
TestA_03447,0.1281791592735365
TestA_03448,0.13608766484476362
TestA_03449,0.2489654894724951
TestA_03450,0.13290046179961434
TestA_03451,0.20984133538614766
TestA_03452,0.17576001824380005
TestA_03453,0.453965103547086
TestA_03454,0.3709695494731102
TestA_03455,0.20367821877385825
TestA_03456,0.2624223289288458
TestA_03457,0.28157289422093235
TestA_03458,0.4471342942383336
TestA_03459,0.353586507286171
TestA_03460,0.28479851966966246
TestA_03461,0.0828383562442671
TestA_03462,0.06419301780144214
TestA_03463,0.19722273574210616
TestA_03464,0.2932932292348084
TestA_03465,0.2655031522876246
TestA_03466,0.5913663550239816
TestA_03467,0.31454577317246757
TestA_03468,0.22677596066599356
TestA_03469,0.3012589709384715
TestA_03470,0.2942386229749321
TestA_03471,0.31409906964811174
TestA_03472,0.08505430689631985
TestA_03473,0.29962977614975544
TestA_03474,0.15627183284173982
TestA_03475,0.40425567986763056
TestA_03476,0.07213558034372793
TestA_03477,0.2244988010402161
TestA_03478,0.24949423133982396
TestA_03479,0.292166941825441
TestA_03480,0.39012972664897494
TestA_03481,0.3743065960665715
TestA_03482,0.3653124019783051
TestA_03483,0.3697809131971899
TestA_03484,0.27899019541323083
TestA_03485,0.18572774272943451
TestA_03486,0.29670852661308283
TestA_03487,0.2570863842536335
TestA_03488,0.27772603871927426
TestA_03489,0.1465760111784972
TestA_03490,0.36449693510648656
TestA_03491,0.2839288276746532
TestA_03492,0.0005062557855199198
TestA_03493,0.008531029272786273
TestA_03494,0.2910675698740583
TestA_03495,0.3766934955505832
TestA_03496,0.263088272918381
TestA_03497,0.21446446279700454
TestA_03498,0.19004791522297523
TestA_03499,0.363268428140769
TestA_03500,0.34206018327038273
TestA_03501,0.3939570338926274
TestA_03502,0.3149029789769946
TestA_03503,0.5546988202253659
TestA_03504,0.3139756026302068
TestA_03505,0.27137653599554296
TestA_03506,0.2864247016253565
TestA_03507,0.24658436740278897
TestA_03508,0.2428693277150823
TestA_03509,0.18276197232387062
TestA_03510,0.3160156954200679
TestA_03511,0.3805102913322865
TestA_03512,0.26653424609838033
TestA_03513,0.17243833476813408
TestA_03514,0.24891084182585066
TestA_03515,0.41620305772264343
TestA_03516,0.3342308374330911
TestA_03517,0.40570962156879764
TestA_03518,0.11333749835120968
TestA_03519,0.16603968945942485
TestA_03520,0.3703082798467052
TestA_03521,0.2797478588271263
TestA_03522,0.19411565851290472
TestA_03523,0.21127999487822885
TestA_03524,0.26530728006203
TestA_03525,0.2481813923239786
TestA_03526,0.3423423701100693
TestA_03527,0.04557904525375618
TestA_03528,0.040299874819856134
TestA_03529,0.4570617735529501
TestA_03530,0.16391763505770315
TestA_03531,0.13036093257418452
TestA_03532,0.29885453206429086
TestA_03533,0.18378889726819664
TestA_03534,0.6335008055576822
TestA_03535,0.34063315020070983
TestA_03536,0.19544654837250766
TestA_03537,0.2661413166441557
TestA_03538,0.2801326952965968
TestA_03539,0.1394120769023471
TestA_03540,0.3661849996057268
TestA_03541,0.2414195536746855
TestA_03542,0.180997194214076
TestA_03543,0.3439756815826073
TestA_03544,0.21599594620063176
TestA_03545,0.45529535122135856
TestA_03546,0.3644324184145611
TestA_03547,0.19023056172402283
TestA_03548,0.31075470828836294
TestA_03549,0.45611533079815814
TestA_03550,0.06964310233123693
TestA_03551,0.25728715082373443
TestA_03552,0.21264349942919142
TestA_03553,0.25569708517560624
TestA_03554,0.1591565105859081
TestA_03555,0.4771099908112759
TestA_03556,0.3273293739028627
TestA_03557,0.41135231669546535
TestA_03558,0.08895547088041464
TestA_03559,0.06874846804488516
TestA_03560,0.4199044921289609
TestA_03561,0.32649165722402035
TestA_03562,0.14010717525532504
TestA_03563,0.0426780578353617
TestA_03564,0.12738874316598994
TestA_03565,0.2807893220097691
TestA_03566,0.22059576364026728
TestA_03567,0.2661301669392865
TestA_03568,0.22404168270739783
TestA_03569,0.014993779587800226
TestA_03570,0.35822019107292763
TestA_03571,0.42766852278959255
TestA_03572,0.23699442820345276
TestA_03573,0.057091882328299155
TestA_03574,0.1486118989895211
TestA_03575,0.518747705367513
TestA_03576,0.4421867072702601
TestA_03577,0.37845837212957
TestA_03578,0.3363595886283478
TestA_03579,0.3894852701983305
TestA_03580,0.19902548119028374
TestA_03581,0.16624618792036397
TestA_03582,0.19656987254165223
TestA_03583,0.1905789205411208
TestA_03584,0.37764106662043
TestA_03585,0.2953740399616632
TestA_03586,0.4297717972680449
TestA_03587,0.2364318128765361
TestA_03588,0.19812876430758242
TestA_03589,0.2953797671917057
TestA_03590,0.2746299507241875
TestA_03591,0.4186554765807064
TestA_03592,0.2685773108844035
TestA_03593,0.11459533770356371
TestA_03594,0.2529402491885253
TestA_03595,0.44693493933313455
TestA_03596,0.13347929944460402
TestA_03597,0.4396458806285297
TestA_03598,0.3087367016787486
TestA_03599,0.31961097203627287
TestA_03600,0.37931939954979443
TestA_03601,0.27424896371345325
TestA_03602,0.2826091978664495
TestA_03603,0.5394926076554142
TestA_03604,0.039560037569681586
TestA_03605,0.08164539297056485
TestA_03606,0.3327282442184385
TestA_03607,0.18670264179323454
TestA_03608,0.25287729953988647
TestA_03609,0.3040385694235147
TestA_03610,0.28444706788497043
TestA_03611,0.26009943205652464
TestA_03612,0.3746336760031934
TestA_03613,0.07007701417143519
TestA_03614,0.28200362773644844
TestA_03615,0.4467337997532179
TestA_03616,0.16678502243949522
TestA_03617,0.30202633878644125
TestA_03618,0.030784367411221942
TestA_03619,0.2619917368494254
TestA_03620,0.5149083956575354
TestA_03621,0.18836722359211847
TestA_03622,0.33871054376383036
TestA_03623,0.17864187719196117
TestA_03624,0.1922688806039349
TestA_03625,0.315068061478343
TestA_03626,0.11729177814385325
TestA_03627,0.3008043787700818
TestA_03628,0.14885300877049018
TestA_03629,0.2715028089633594
TestA_03630,0.4119249480236413
TestA_03631,0.18014821200234754
TestA_03632,0.2047704556385492
TestA_03633,0.6607963494790318
TestA_03634,0.23807769000513634
TestA_03635,0.5854345888062243
TestA_03636,0.12436115670553095
TestA_03637,0.17263242366245088
TestA_03638,0.2135569117876958
TestA_03639,0.42805511201086144
TestA_03640,0.5617722623454212
TestA_03641,0.2319608533060233
TestA_03642,0.14798077829765338
TestA_03643,0.17246056196406134
TestA_03644,0.12596400497594765
TestA_03645,0.5658728772014785
TestA_03646,0.027134840823979066
TestA_03647,0.2567486641266712
TestA_03648,0.2810901782956399
TestA_03649,0.3074892116715977
TestA_03650,0.2556747957790722
TestA_03651,0.1948121594842702
TestA_03652,0.5275279869804488
TestA_03653,0.1655581378694306
TestA_03654,0.33978767288857403
TestA_03655,0.13194369365719025
TestA_03656,0.42503805590496624
TestA_03657,0.21712854440644694
TestA_03658,0.18458750251115358
TestA_03659,0.012431404605743053
TestA_03660,0.25551936178957363
TestA_03661,0.47340965303176663
TestA_03662,0.5839392450055415
TestA_03663,0.2516150783571006
TestA_03664,0.29031135303279954
TestA_03665,0.4116907152908445
TestA_03666,0.3697267128699732
TestA_03667,0.002646628400035008
TestA_03668,0.29666922670567597
TestA_03669,0.36160471500945823
TestA_03670,0.27081734509799193
TestA_03671,0.18737729017190927
TestA_03672,0.2368534220865953
TestA_03673,0.2289020713745113
TestA_03674,0.4531278412495693
TestA_03675,0.24386247368985864
TestA_03676,0.4593920472782399
TestA_03677,0.3479477775326041
TestA_03678,0.08476135740676086
TestA_03679,0.21661121143405393
TestA_03680,0.3392193495634638
TestA_03681,0.22442054928837515
TestA_03682,0.1202750002069453
TestA_03683,0.4993349024981466
TestA_03684,0.2411141259473434
TestA_03685,0.22155122284934
TestA_03686,0.43371964017922227
TestA_03687,0.41918412815297806
TestA_03688,0.23907800062617135
TestA_03689,0.05791769937727039
TestA_03690,0.22510768704200435
TestA_03691,0.21483791294103108
TestA_03692,0.21184392386620104
TestA_03693,0.2721062506882655
TestA_03694,0.10249379432440188
TestA_03695,0.3323145116864488
TestA_03696,0.4223632618560032
TestA_03697,0.14256597818547842
TestA_03698,0.234310923657387
TestA_03699,0.20670334799440665
TestA_03700,0.3997808090087961
TestA_03701,0.13665901518267587
TestA_03702,0.09808422666394932
TestA_03703,0.2210460946067939
TestA_03704,0.07465111941941496
TestA_03705,0.42351829401181357
TestA_03706,0.2719855657376464
TestA_03707,0.20670095569640526
TestA_03708,0.33308971209339905
TestA_03709,0.15811590454371308
TestA_03710,0.23314031664224952
TestA_03711,0.10915887607211161
TestA_03712,0.28047081954310005
TestA_03713,0.038902878812765516
TestA_03714,0.26912050897964657
TestA_03715,0.16945735593876718
TestA_03716,0.2483230334409513
TestA_03717,0.4405557115663619
TestA_03718,0.3877725121823321
TestA_03719,0.2621138249830608
TestA_03720,0.1340428312304484
TestA_03721,0.33055928459585926
TestA_03722,0.4376940347467309
TestA_03723,0.3056366815426613
TestA_03724,0.575271704500711
TestA_03725,0.3912651700785117
TestA_03726,0.2818848174371137
TestA_03727,0.14358915055154373
TestA_03728,0.3849786313751092
TestA_03729,0.2425206017385591
TestA_03730,0.3978820920145913
TestA_03731,0.46728760783497025
TestA_03732,0.45139689315715287
TestA_03733,0.37239239770700694
TestA_03734,0.2694076976366901
TestA_03735,0.6440369595371207
TestA_03736,0.2645970565349754
TestA_03737,0.27491751390363084
TestA_03738,0.2611287468094704
TestA_03739,0.299399573671797
TestA_03740,0.42002028175170336
TestA_03741,0.43455425952602406
TestA_03742,0.06348106697030521
TestA_03743,0.3516562950244442
TestA_03744,0.007890795778255556
TestA_03745,0.3138328518128664
TestA_03746,0.11669730113965292
TestA_03747,0.3093938105193315
TestA_03748,0.19477532181313495
TestA_03749,0.15750101412943165
TestA_03750,0.5185667215610872
TestA_03751,0.29838338125087804
TestA_03752,0.32485179966628186
TestA_03753,0.03941218752418319
TestA_03754,0.4756429526957261
TestA_03755,0.12347464111793932
TestA_03756,0.43552829129406306
TestA_03757,0.2560634977520351
TestA_03758,0.28162136974933694
TestA_03759,0.19505327427615413
TestA_03760,0.17433764688337178
TestA_03761,0.4526958319249047
TestA_03762,0.3199053749284575
TestA_03763,0.2963329261008126
TestA_03764,0.3311682423218895
TestA_03765,0.2363096797159433
TestA_03766,0.5581335012843462
TestA_03767,0.28870411613232183
TestA_03768,0.037936342153559156
TestA_03769,0.32466068260626546
TestA_03770,0.20559263161342092
TestA_03771,0.2991564868355228
TestA_03772,0.40485431699207874
TestA_03773,0.2530395776677225
TestA_03774,0.1604987493975706
TestA_03775,0.15156374040230938
TestA_03776,0.27939831033449336
TestA_03777,0.24897576850996442
TestA_03778,0.21740857081283574
TestA_03779,0.30159122510837805
TestA_03780,0.2339736491371346
TestA_03781,0.10659223488951222
TestA_03782,0.27841618012214525
TestA_03783,0.3220192410589623
TestA_03784,0.34930508195589155
TestA_03785,0.1411995593376714
TestA_03786,0.43030648735564003
TestA_03787,0.19837387985240595
TestA_03788,0.2927124233210017
TestA_03789,0.2636037237944269
TestA_03790,0.2395775703259657
TestA_03791,0.42044938578485486
TestA_03792,0.007593404282788011
TestA_03793,0.21505320965643646
TestA_03794,0.16332003907137654
TestA_03795,0.24620548761315778
TestA_03796,0.010455014866614907
TestA_03797,0.4011869902175134
TestA_03798,0.35439905541186223
TestA_03799,0.2838089673030164
TestA_03800,0.23302840098736363
TestA_03801,0.3454935600764839
TestA_03802,0.3239892969360835
TestA_03803,0.03872773442323206
TestA_03804,0.25092755317362697
TestA_03805,0.25554389592555854
TestA_03806,0.2179824691040619
TestA_03807,0.32922148201605683
TestA_03808,0.10004618532253617
TestA_03809,0.18408984718579807
TestA_03810,0.5756893371475957
TestA_03811,0.1877598463536975
TestA_03812,0.29189151018943527
TestA_03813,0.3028662687122294
TestA_03814,0.2778775515862026
TestA_03815,0.29455683637379515
TestA_03816,0.3606389484065525
TestA_03817,0.1876098512530035
TestA_03818,0.1917353854560919
TestA_03819,0.16465396174218874
TestA_03820,0.5269532682645649
TestA_03821,0.2049081421033489
TestA_03822,0.28016403216230845
TestA_03823,0.2317607084065767
TestA_03824,0.2454000275808182
TestA_03825,0.32977505225726594
TestA_03826,0.27540114966541973
TestA_03827,0.3178070695231256
TestA_03828,0.2238770744542332
TestA_03829,0.2451379125574448
TestA_03830,0.4862619770943649
TestA_03831,0.18757448620904435
TestA_03832,0.2262573376441211
TestA_03833,0.19871845045549075
TestA_03834,0.19544998971460803
TestA_03835,0.3233582557522477
TestA_03836,0.20435101011661289
TestA_03837,0.45167472027856215
TestA_03838,0.045335503792301314
TestA_03839,0.4676324473822474
TestA_03840,0.3145618184225183
TestA_03841,0.422584580201396
TestA_03842,0.20531051527130162
TestA_03843,0.41641375563916627
TestA_03844,0.14859654198398822
TestA_03845,0.28883830885161
TestA_03846,0.2768042220610241
TestA_03847,0.008077595699593121
TestA_03848,0.2582007074203609
TestA_03849,0.21474710118815438
TestA_03850,0.34622420918972807
TestA_03851,0.25451884005006753
TestA_03852,0.21352057925336437
TestA_03853,0.2420941838741521
TestA_03854,0.26655617296788126
TestA_03855,0.3890160997449131
TestA_03856,0.485613042560382
TestA_03857,0.27350786747316214
TestA_03858,0.1642792367991931
TestA_03859,0.26993830289891657
TestA_03860,0.36950742913086787
TestA_03861,0.2157852661813792
TestA_03862,0.3633048108704903
TestA_03863,0.0375552590446247
TestA_03864,0.33794923917860936
TestA_03865,0.18706314744650251
TestA_03866,0.14815953211212302
TestA_03867,0.0012283227790641888
TestA_03868,0.3638127815874063
TestA_03869,0.2643996646844459
TestA_03870,0.5341592124165423
TestA_03871,0.23930890491744786
TestA_03872,0.2001457069096552
TestA_03873,0.32681004933769087
TestA_03874,0.2591094598674413
TestA_03875,0.2643559228989754
TestA_03876,0.34941419191533574
TestA_03877,0.37691454514126665
TestA_03878,0.2253424403445327
TestA_03879,0.24052302979945445
TestA_03880,0.2496980253523781
TestA_03881,0.3526039867041426
TestA_03882,0.31709317226969275
TestA_03883,0.2290062663358747
TestA_03884,0.2501835007750929
TestA_03885,0.3506154096250194
TestA_03886,0.2860437357300997
TestA_03887,0.11708982053263625
TestA_03888,0.2555707207777552
TestA_03889,0.21739999981992114
TestA_03890,0.3174187096184398
TestA_03891,0.2522464774158985
TestA_03892,0.35061074573575346
TestA_03893,0.20728096941963275
TestA_03894,0.4621627149730786
TestA_03895,0.27527384612041333
TestA_03896,0.19134972282491028
TestA_03897,0.3976826583757947
TestA_03898,0.24136841580414062
TestA_03899,0.26477917122328504
TestA_03900,0.2369797832015353
TestA_03901,0.3523846281595681
TestA_03902,0.23906502803584054
TestA_03903,0.2885286733079123
TestA_03904,0.2902947121686491
TestA_03905,0.09892890624922752
TestA_03906,0.1858782433072511
TestA_03907,0.300503080382545
TestA_03908,0.4595600647362881
TestA_03909,0.18062543915956125
TestA_03910,0.2267019813415017
TestA_03911,0.14177734634377218
TestA_03912,0.4909479001284
TestA_03913,0.27787521362052076
TestA_03914,0.18435148254775513
TestA_03915,0.2578125933497506
TestA_03916,0.3670556176454103
TestA_03917,0.4906057095708072
TestA_03918,0.38091877056344337
TestA_03919,0.2581458903994533
TestA_03920,0.31792770594974895
TestA_03921,0.2742686169539396
TestA_03922,0.23945302925056752
TestA_03923,0.4080784000036684
TestA_03924,0.25899330737487075
TestA_03925,0.34572669083711793
TestA_03926,0.29664661274778503
TestA_03927,0.06661700868350218
TestA_03928,0.08823992843852732
TestA_03929,0.1880758847673199
TestA_03930,0.09798960621085183
TestA_03931,0.32647820369604713
TestA_03932,0.1884271876676582
TestA_03933,0.3371900095519716
TestA_03934,0.2226295642092128
TestA_03935,0.33980430010650103
TestA_03936,0.10842614178718779
TestA_03937,0.19306022983403806
TestA_03938,0.2963010206658315
TestA_03939,0.2032835570612973
TestA_03940,0.26101973701815595
TestA_03941,0.18811094767206588
TestA_03942,0.0766269249589198
TestA_03943,0.24691174678551672
TestA_03944,0.32545096965522363
TestA_03945,0.31411950569685343
TestA_03946,0.3309664719281175
TestA_03947,0.29369889515612574
TestA_03948,0.1508953847648604
TestA_03949,0.3218083224513649
TestA_03950,0.3942023060395101
TestA_03951,0.20441277679508102
TestA_03952,0.2756074647376058
TestA_03953,0.29572283268136296
TestA_03954,0.3831263240623044
TestA_03955,0.4009476229394506
TestA_03956,0.11437383534941097
TestA_03957,0.5468437680487883
TestA_03958,0.3049114173834928
TestA_03959,0.1398821919126517
TestA_03960,0.12208084597774728
TestA_03961,0.15424016895215306
TestA_03962,0.20774879651361097
TestA_03963,0.14561166696951694
TestA_03964,0.175087080471358
TestA_03965,0.2878398607304214
TestA_03966,0.21666351908753517
TestA_03967,0.27370521456780744
TestA_03968,0.05307163012995518
TestA_03969,0.4208216319851626
TestA_03970,0.29531216398668464
TestA_03971,0.32336473834918084
TestA_03972,0.3503613747867433
TestA_03973,0.19560391989098094
TestA_03974,0.18337317604866765
TestA_03975,0.23586471350253094
TestA_03976,0.6388059687595268
TestA_03977,0.29936917303180244
TestA_03978,0.14725107664557477
TestA_03979,0.3034913216093239
TestA_03980,0.1488078062509008
TestA_03981,0.2889512665835417
TestA_03982,0.5384271207006477
TestA_03983,0.2902297273418719
TestA_03984,0.18406091302751712
TestA_03985,0.2777944573253506
TestA_03986,0.035588485800427005
TestA_03987,0.21876369166306106
TestA_03988,0.5121319055562215
