user,prob
TestA_00876,0.5206323497357744
TestA_00877,0.3001871935870636
TestA_00878,0.18309385497977657
TestA_00879,0.2538378737173556
TestA_00880,0.09185855754316138
TestA_00881,0.3875457657546227
TestA_00882,0.5306203669614858
TestA_00883,0.29242249983254304
TestA_00884,0.32762669429542673
TestA_00885,0.18614070973925045
TestA_00886,0.24054081501790708
TestA_00887,0.4782190125078204
TestA_00888,0.18563750442569188
TestA_00889,0.1762607685681872
TestA_00890,0.3277721423094263
TestA_00891,0.4154498904298245
TestA_00892,0.3319761979166625
TestA_00893,0.24901516825360104
TestA_00894,0.23784602623153467
TestA_00895,0.34947029958906756
TestA_00896,0.21566575123407186
TestA_00897,0.20926438872465528
TestA_00898,0.08606261913025491
TestA_00899,0.2605644790644026
TestA_00900,0.3909569108210473
TestA_00901,0.30500245475180254
TestA_00902,0.224598358405539
TestA_00903,0.438277252286082
TestA_00904,0.48685100993750063
TestA_00905,0.37975786824301605
TestA_00906,0.3379647018082795
TestA_00907,0.32477735918957384
TestA_00908,0.4833168306201134
TestA_00909,0.2326718878607513
TestA_00910,0.21504713854345003
TestA_00911,0.18883029512883928
TestA_00912,0.2616194525534075
TestA_00913,0.009003257878294443
TestA_00914,0.00415630481169568
TestA_00915,0.1874646957329364
TestA_00916,0.2942894249686493
TestA_00917,0.16619593161853272
TestA_00918,0.0064383384557078465
TestA_00919,0.22952958402322865
TestA_00920,0.24984443373765092
TestA_00921,0.3202343234150458
TestA_00922,0.29042126159684173
TestA_00923,0.4542609827250993
TestA_00924,0.4715798191610088
TestA_00925,0.40849890549668066
TestA_00926,0.2693528581600246
TestA_00927,0.33950396447180464
TestA_00928,0.19056320442840474
TestA_00929,0.17969579092852606
TestA_00930,0.21847322113490006
TestA_00931,0.2710796594747435
TestA_00932,0.17541086504288475
TestA_00933,0.3519598273966695
TestA_00934,0.4491277836424688
TestA_00935,0.18243713780189105
TestA_00936,0.22276598422356889
TestA_00937,0.16858869369223234
TestA_00938,0.21124585544264016
TestA_00939,0.3771775581615188
TestA_00940,0.3675886763943032
TestA_00941,0.3460683283382826
TestA_00942,0.3897547112537765
TestA_00943,0.3640151227643777
TestA_00944,0.29428669411274144
TestA_00945,0.31817067673275623
TestA_00946,0.24178027367665395
TestA_00947,0.3749612154223405
TestA_00948,0.3300840588084738
TestA_00949,0.5366406898157304
TestA_00950,0.2631920224502185
TestA_00951,0.21303484896986377
TestA_00952,0.19715494359323252
TestA_00953,0.1338383655865596
TestA_00954,0.390601710803785
TestA_00955,0.21699792550667343
TestA_00956,0.4085116007240216
TestA_00957,0.19414869572144716
TestA_00958,0.17027392591888585
TestA_00959,0.3633943932836569
TestA_00960,0.28307231870841565
TestA_00961,0.20498561557314474
TestA_00962,0.4710624102772502
TestA_00963,0.16155856817144584
TestA_00964,0.2652521798601068
TestA_00965,0.2011537149835622
TestA_00966,0.2673920813824029
TestA_00967,0.30292038521870285
TestA_00968,0.4348013295247001
TestA_00969,0.44911550175495385
TestA_00970,0.2861270760028542
TestA_00971,0.24503396613946204
TestA_00972,0.28409845181333365
TestA_00973,0.49335340600806865
TestA_00974,0.34372246340777335
TestA_00975,0.3310375517860787
TestA_00976,0.3243543799476167
TestA_00977,0.22193465204613597
TestA_00978,0.05341384333568064
TestA_00979,0.24860307188625508
TestA_00980,0.12871296820021927
TestA_00981,0.2622674748947847
TestA_00982,0.16557693228526948
TestA_00983,0.21340822196673007
TestA_00984,0.005598317032704666
TestA_00985,0.35496921902513684
TestA_00986,0.08392575727064545
TestA_00987,0.39901552677304114
TestA_00988,0.24092825449651964
TestA_00989,0.24644831359831426
TestA_00990,0.14385825777772004
TestA_00991,0.509005095298313
TestA_00992,0.19996474994227526
TestA_00993,0.21035554393020647
TestA_00994,0.5282781148526149
TestA_00995,0.1788801505372249
TestA_00996,0.3678735030628817
TestA_00997,0.27490004278995006
TestA_00998,0.16679751535289744
TestA_00999,0.40842669822845196
TestA_01000,0.1177240352829384
TestA_01001,0.4962849789609375
TestA_01002,0.16734610590468954
TestA_01003,0.23245868843186906
TestA_01004,0.24677925608805765
TestA_01005,0.0064816087615560715
TestA_01006,0.13960157264691594
TestA_01007,0.5461496702595472
TestA_01008,0.22681650402373596
TestA_01009,0.39196459229508224
TestA_01010,0.06736062498281198
TestA_01011,0.3337658967999027
TestA_01012,0.3446988955838714
TestA_01013,0.6693219410616167
TestA_01014,0.3383027809185447
TestA_01015,0.23638298750332265
TestA_01016,0.3468265454862406
TestA_01017,0.11556160074292687
TestA_01018,0.4973855524775809
TestA_01019,0.2845152791852794
TestA_01020,0.45908790058007193
TestA_01021,0.2409029995658434
TestA_01022,0.23374939633166394
TestA_01023,0.48715770189001334
TestA_01024,0.24434360827596197
TestA_01025,0.2958379291952092
TestA_01026,0.19457751648187485
TestA_01027,0.36839186573631133
TestA_01028,0.0011490271821416344
TestA_01029,0.40696726273262823
TestA_01030,0.3433989002131932
TestA_01031,0.14478839787603354
TestA_01032,0.02588159093202473
TestA_01033,0.3675737222593889
TestA_01034,0.3666579374405348
TestA_01035,0.2877346183825894
TestA_01036,0.2123634919411325
TestA_01037,0.30330473383106626
TestA_01038,0.25374712613385464
TestA_01039,0.2388559247002677
TestA_01040,0.1408163230176538
TestA_01041,0.0515020300550351
TestA_01042,0.2571718270955613
TestA_01043,0.23741949425589604
TestA_01044,0.1882315171553524
TestA_01045,0.374097813005825
TestA_01046,0.2966637392740727
TestA_01047,0.3446353348370097
TestA_01048,0.194888147317116
TestA_01049,0.1854024140629298
TestA_01050,0.1782802962630692
TestA_01051,0.31170350112983
TestA_01052,0.30776369655411534
TestA_01053,0.009077862217602446
TestA_01054,0.4605957968188079
TestA_01055,0.19009241973473176
TestA_01056,0.29772082307358777
TestA_01057,0.2625088778191245
TestA_01058,0.4186935487240614
TestA_01059,0.032741380558858245
TestA_01060,0.23883798773969306
TestA_01061,0.21099762676268463
TestA_01062,0.07474741662735959
TestA_01063,0.2249169790345536
TestA_01064,0.0026941513095745345
TestA_01065,0.21190777722169307
TestA_01066,0.1926772876114942
TestA_01067,0.2540559151144585
TestA_01068,0.13726171280864324
TestA_01069,0.13756901354226322
TestA_01070,0.3168437274083428
TestA_01071,0.3095583442121013
TestA_01072,0.24857710456794016
TestA_01073,0.3124749117877207
TestA_01074,0.28636058145775367
TestA_01075,0.20997708882459828
TestA_01076,0.4038710170612304
TestA_01077,0.16786139348753104
TestA_01078,0.33268586075648765
TestA_01079,0.08150069807223134
TestA_01080,0.1438748671611562
TestA_01081,0.25561934541787645
TestA_01082,0.3599360642898499
TestA_01083,0.29422074474890725
TestA_01084,0.32088641728850137
TestA_01085,0.35397775341001425
TestA_01086,0.5110396880441628
TestA_01087,0.3111257700129189
TestA_01088,0.27123722122448374
TestA_01089,0.4214151837147797
TestA_01090,0.3204291453671022
TestA_01091,0.4013444125396872
TestA_01092,0.22131593095631952
TestA_01093,0.259050394474607
TestA_01094,0.4996287882712664
TestA_01095,0.12579209439040256
TestA_01096,0.2666582360775028
TestA_01097,0.33453739323342846
TestA_01098,0.18060403362740093
TestA_01099,0.21755253987738374
TestA_01100,0.2913224216482698
TestA_01101,0.18412024308202835
TestA_01102,0.13520088876526964
TestA_01103,0.2460430563403989
TestA_01104,0.2091549182281898
TestA_01105,0.29064714505573785
TestA_01106,0.19969230643884092
TestA_01107,0.4233299272396852
TestA_01108,0.4831792740340786
TestA_01109,0.2991575181564262
TestA_01110,0.4091796059311972
TestA_01111,0.4097228377952591
TestA_01112,0.14035162958801398
TestA_01113,0.23470689269046593
TestA_01114,0.39063105214881977
TestA_01115,0.0041056668007259725
TestA_01116,0.13823323729320783
TestA_01117,0.04821516808446241
TestA_01118,0.19783756461837035
TestA_01119,0.09494926119116852
TestA_01120,0.349454737822109
TestA_01121,0.40654728908959237
TestA_01122,0.2078378795045463
TestA_01123,0.28339169906163547
TestA_01124,0.32620723860860856
TestA_01125,0.20801006643116193
TestA_01126,0.24053309921054972
TestA_01127,0.2596220351858503
TestA_01128,0.40013553663576745
TestA_01129,0.2878010114389935
TestA_01130,0.299606907685532
TestA_01131,0.031227250910931426
TestA_01132,0.1851699726891391
TestA_01133,0.4555410689232084
TestA_01134,0.14454774930315
TestA_01135,0.06255011028393273
TestA_01136,0.07372099861833574
TestA_01137,0.5225697512315305
TestA_01138,0.17361354034769186
TestA_01139,0.2545545478775104
TestA_01140,0.3083302456642419
TestA_01141,0.11610208560528812
TestA_01142,0.33954210572352905
TestA_01143,0.4222300581247584
TestA_01144,0.3585937229123175
TestA_01145,0.17236096197385997
TestA_01146,0.2920101991531729
TestA_01147,0.2501264784153826
TestA_01148,0.43865435758338256
TestA_01149,0.4172633922964086
TestA_01150,0.15097397330911272
TestA_01151,0.13368178611673032
TestA_01152,0.1994123026966122
TestA_01153,0.3147542320508334
TestA_01154,0.30980713197630955
TestA_01155,0.4469505533707393
TestA_01156,0.1326315702852935
TestA_01157,0.2739427507590477
TestA_01158,0.31405597035380123
TestA_01159,0.15939165562252175
TestA_01160,0.4050174234653572
TestA_01161,0.009763593222625613
TestA_01162,0.1582306830303573
TestA_01163,0.2485277628183245
TestA_01164,0.33425309361769906
TestA_01165,0.3145045067450473
TestA_01166,0.2606501555390009
TestA_01167,0.21825322978848344
TestA_01168,0.45536187494145236
TestA_01169,0.22360066882056534
TestA_01170,0.416306597641302
TestA_01171,0.217091302888831
TestA_01172,0.33648440203717955
TestA_01173,0.22077355159474624
TestA_01174,0.15043727125662965
TestA_01175,0.46235057981487887
TestA_01176,0.24006080546662217
TestA_01177,0.3785678075422177
TestA_01178,0.4209482006672249
TestA_01179,0.13980849254852185
TestA_01180,0.20660808073424397
TestA_01181,0.14107997823708682
TestA_01182,0.22927730582263905
TestA_01183,0.35206838291407927
TestA_01184,0.462456754625383
TestA_01185,0.3291951232292082
TestA_01186,0.33307872387998233
TestA_01187,0.45337827974055384
TestA_01188,0.2519019801030333
TestA_01189,0.13376221419768594
TestA_01190,0.18761562597121878
TestA_01191,0.46169808460558315
TestA_01192,0.3010590536492703
TestA_01193,0.08790917237428805
TestA_01194,0.23526406652689508
TestA_01195,0.3425675990659615
TestA_01196,0.20847438538295338
TestA_01197,0.2947405867949862
TestA_01198,0.0015420533655189942
TestA_01199,0.07177225758955569
TestA_01200,0.3190810191093085
TestA_01201,0.28597458072417803
TestA_01202,0.21616469057812268
TestA_01203,0.14360861407672085
TestA_01204,0.15296858270083635
TestA_01205,0.39917889155651093
TestA_01206,0.2770786846406726
TestA_01207,0.40996202687452615
TestA_01208,0.14904473750939437
TestA_01209,0.555392916569839
TestA_01210,0.2996253625594986
TestA_01211,0.18293600623297596
TestA_01212,0.09600267060126443
TestA_01213,0.2645500809969056
TestA_01214,0.11161749193773951
TestA_01215,0.27847259172591693
TestA_01216,0.0604913612813414
TestA_01217,0.04906227039813706
TestA_01218,0.2650971526360209
TestA_01219,0.34421995951207585
TestA_01220,0.3507523859435993
TestA_01221,0.2642566285397292
TestA_01222,0.5069482397504866
TestA_01223,0.14002836759604884
TestA_01224,0.2751690038364667
TestA_01225,0.19617028694751903
TestA_01226,0.2939484213571082
TestA_01227,0.2504578426254731
TestA_01228,0.5437902191350841
TestA_01229,0.20364796738533264
TestA_01230,0.40917862006656824
TestA_01231,0.3513006842409793
TestA_01232,0.21911963432013898
TestA_01233,0.23764607181591382
TestA_01234,0.32037218132833156
TestA_01235,0.23083888034810282
TestA_01236,0.45409974543216974
TestA_01237,0.18020696309132844
TestA_01238,0.19387963453745274
TestA_01239,0.22256671480402024
TestA_01240,0.3122271815215211
TestA_01241,0.16465983785605634
TestA_01242,0.34015631473238517
TestA_01243,0.2727530658868384
TestA_01244,0.2796976686208461
TestA_01245,0.2365179515127792
TestA_01246,0.3545235170885412
TestA_01247,0.38911841252526214
TestA_01248,0.3938534601190676
TestA_01249,0.37751565233353623
TestA_01250,0.36400979913258563
TestA_01251,0.22668763477572001
TestA_01252,0.37010260634691905
TestA_01253,0.13522770158876773
TestA_01254,0.2533911746488864
TestA_01255,0.4507631654806519
TestA_01256,0.37654985050627726
TestA_01257,0.15440967504133948
TestA_01258,0.29059068349141093
TestA_01259,0.18058882234639842
TestA_01260,0.08571384606082416
TestA_01261,0.30781167194392933
TestA_01262,0.3091390719504788
TestA_01263,0.22589614872686392
TestA_01264,0.1905213126540321
TestA_01265,0.36131720094380737
TestA_01266,0.4006013558395439
TestA_01267,0.3658841455649941
TestA_01268,0.36525818643779406
TestA_01269,0.43370796705973397
TestA_01270,0.37059860615669665
TestA_01271,0.5026308146650468
TestA_01272,0.3742426953882792
TestA_01273,0.21192173623227065
TestA_01274,0.2924937048570253
TestA_01275,0.2836494044541023
TestA_01276,0.2794733686868549
TestA_01277,0.25992351119748386
TestA_01278,0.19407870391597185
TestA_01279,0.2569618335708574
TestA_01280,0.01357020140295842
TestA_01281,0.15279659805304877
TestA_01282,0.2968898937300812
TestA_01283,0.3306132853111765
TestA_01284,0.15196660023162123
TestA_01285,0.06567851037063259
TestA_01286,0.27200503877935434
TestA_01287,0.23394642529011095
TestA_01288,0.20590167619301775
TestA_01289,0.3006967316099785
TestA_01290,0.30126084869582737
TestA_01291,0.42049945719797455
TestA_01292,0.2976124881754646
TestA_01293,0.23038474352247681
TestA_01294,0.2165787562860453
TestA_01295,0.17826247299622794
TestA_01296,0.2599885570611784
TestA_01297,0.08470325324540706
TestA_01298,0.311740505107896
TestA_01299,0.18099638315775532
TestA_01300,0.5198196404157253
TestA_01301,0.36344254126694836
TestA_01302,0.30845587597637836
TestA_01303,0.42796515823190734
TestA_01304,0.2474522523804665
TestA_01305,0.3457569937787144
TestA_01306,0.5848362959150378
TestA_01307,0.3440242710155319
TestA_01308,0.09701599816037096
TestA_01309,0.4590392646622961
TestA_01310,0.12729977766111053
TestA_01311,0.33586910693970046
TestA_01312,0.2663891792972585
TestA_01313,0.6966932828347401
TestA_01314,0.2748329524586105
TestA_01315,0.17167706193760165
TestA_01316,0.31455398833927883
TestA_01317,0.46050686957008796
TestA_01318,0.27075207977289645
TestA_01319,0.3513905990478149
TestA_01320,0.28269826257073105
TestA_01321,0.38254640055135397
TestA_01322,0.29657199319842115
TestA_01323,0.4607676310412427
TestA_01324,0.31585545882121846
TestA_01325,0.2563676579857372
TestA_01326,0.19218187756579003
TestA_01327,0.36937265915816186
TestA_01328,0.4708802730552909
TestA_01329,0.2905538317812575
TestA_01330,0.09439430410685061
TestA_01331,0.2913642781984169
TestA_01332,0.24244164861284298
TestA_01333,0.23635583614515046
TestA_01334,0.33485632029258544
TestA_01335,0.30927783715851936
TestA_01336,0.07963503611072782
TestA_01337,0.20517046692718832
TestA_01338,0.3650471940034936
TestA_01339,0.20131847461061866
TestA_01340,0.23909268803450126
TestA_01341,0.3238500536802318
TestA_01342,0.5733187214312927
TestA_01343,0.20012248417791084
TestA_01344,0.31514820137453586
TestA_01345,0.17582107354591933
TestA_01346,0.07827509160342506
TestA_01347,0.3054066574111919
TestA_01348,0.21914641481334124
TestA_01349,0.2666144612245539
TestA_01350,0.009538808841385747
TestA_01351,0.46395858167264553
TestA_01352,0.27489662688940036
TestA_01353,0.35261441654593945
TestA_01354,0.2879344864086611
TestA_01355,0.28644613165369265
TestA_01356,0.19659275965934153
TestA_01357,0.27316848328289084
TestA_01358,0.33707767762418817
TestA_01359,0.23364872500976885
TestA_01360,0.08629510817512762
TestA_01361,0.34503951092206014
TestA_01362,0.024422108196083113
TestA_01363,0.23751059419800685
TestA_01364,0.15213827613887143
TestA_01365,0.14934557871204554
TestA_01366,0.37486082448391084
TestA_01367,0.28942414252819043
TestA_01368,0.12611922515876875
TestA_01369,0.35586134275606746
TestA_01370,0.21782781102573076
TestA_01371,0.1937823641030454
TestA_01372,0.29303765474732474
TestA_01373,0.1915410532795768
TestA_01374,0.29056393669253605
TestA_01375,0.10132487200227001
TestA_01376,0.1938219379093438
TestA_01377,0.31755451533082835
TestA_01378,0.5109014349929847
TestA_01379,0.17621428991116617
TestA_01380,0.2745562220252716
TestA_01381,0.2856328688429369
TestA_01382,0.21924808297252266
TestA_01383,0.13167709475436012
TestA_01384,0.34801458557795284
TestA_01385,0.5243809440276795
TestA_01386,0.012894422009151772
TestA_01387,0.37995976531627085
TestA_01388,0.24643993554502575
TestA_01389,0.22925540779715686
TestA_01390,0.27831200456512034
TestA_01391,0.4900933272248521
TestA_01392,0.3277243917853783
TestA_01393,0.4355151287671112
TestA_01394,0.2574120016214182
TestA_01395,0.24513602438708126
TestA_01396,0.2821229859934557
TestA_01397,0.08678699932468803
TestA_01398,0.22053069875985934
TestA_01399,0.3307331829074425
TestA_01400,0.5120065495283409
TestA_01401,0.5050980000099632
TestA_01402,0.35478034029833677
TestA_01403,0.541276663050866
TestA_01404,0.42974218444899276
TestA_01405,0.37283672187519873
TestA_01406,0.3261354991787708
TestA_01407,0.27961770972724537
TestA_01408,0.2568336227978008
TestA_01409,0.20999196477700097
TestA_01410,0.24291884409108142
TestA_01411,0.005754807307140143
TestA_01412,0.28812577282516694
TestA_01413,0.1516251842974028
TestA_01414,0.20201033015395894
TestA_01415,0.1966520649189688
TestA_01416,0.16785033547300476
TestA_01417,0.33345852064901665
TestA_01418,0.2325413718532618
TestA_01419,0.17531707902926838
TestA_01420,0.3024028982420244
TestA_01421,0.13227849385843962
TestA_01422,0.21682698013391957
TestA_01423,0.214568447536018
TestA_01424,0.38344436743901705
TestA_01425,0.2896934689032319
TestA_01426,0.04334710908264152
