user,prob
TestA_05346,0.1543852674940524
TestA_05347,0.16494433602783165
TestA_05348,0.26299173305328793
TestA_05349,0.20572516634885119
TestA_05350,0.005316356542731098
TestA_05351,0.1577876174666026
TestA_05352,0.3366525801704028
TestA_05353,0.536596775530619
TestA_05354,0.19566182427933543
TestA_05355,0.38277046181261787
TestA_05356,0.35614890740499355
TestA_05357,0.4213892069542311
TestA_05358,0.3867091162556126
TestA_05359,0.3671631962578677
TestA_05360,0.031614583677508155
TestA_05361,0.23765184400307532
TestA_05362,0.22899039229073026
TestA_05363,0.2673991631672199
TestA_05364,0.39203173497530364
TestA_05365,0.39143698600181137
TestA_05366,0.19703089023822637
TestA_05367,0.23046888281898628
TestA_05368,0.1490972556714369
TestA_05369,0.03143168471569377
TestA_05370,0.3546948878717655
TestA_05371,0.3896316999234407
TestA_05372,0.5582741469561412
TestA_05373,0.28095217864549415
TestA_05374,0.23182438650199177
TestA_05375,0.277134401131168
TestA_05376,0.2908124193428926
TestA_05377,0.3866568009991844
TestA_05378,0.2797423398421077
TestA_05379,0.399206385732086
TestA_05380,0.5978248159006387
TestA_05381,0.2505020525492994
TestA_05382,0.3290243222001526
TestA_05383,0.3313129400226975
TestA_05384,0.283999499160948
TestA_05385,0.15480182886809102
TestA_05386,0.30783221567661306
TestA_05387,0.2496692998019351
TestA_05388,0.21253516723052399
TestA_05389,0.4105118076072576
TestA_05390,0.27205306088753406
TestA_05391,0.26148198401311346
TestA_05392,0.29150092107296366
TestA_05393,0.29543945912218733
TestA_05394,0.35936958442838934
TestA_05395,0.30445892479435993
TestA_05396,0.2513541152268438
TestA_05397,0.39224079244514215
TestA_05398,0.2828458522708611
TestA_05399,0.118937742880703
TestA_05400,0.22014923587753585
TestA_05401,0.10202144406443979
TestA_05402,0.23582784845765783
TestA_05403,0.28765855298332027
TestA_05404,0.1229221018662337
TestA_05405,0.3769503541980265
TestA_05406,0.28829030796281346
TestA_05407,0.3287669470212681
TestA_05408,0.3847370118895886
TestA_05409,0.16296267927795788
TestA_05410,0.3294776130708107
TestA_05411,0.3022448588706122
TestA_05412,0.16655020872236848
TestA_05413,0.10399579354120495
TestA_05414,0.3021935913416737
TestA_05415,0.22667656617713494
TestA_05416,0.25722330467900256
TestA_05417,0.309126038821738
TestA_05418,0.05932835104334617
TestA_05419,0.3291708969784302
TestA_05420,0.38011167532023715
TestA_05421,0.31037724277655937
TestA_05422,0.3429145282813813
TestA_05423,0.1623383493836999
TestA_05424,0.24235963580940462
TestA_05425,0.2997354792755029
TestA_05426,0.10534875403532425
TestA_05427,0.38641298311262684
TestA_05428,0.14234448485301285
TestA_05429,0.3864623629213827
TestA_05430,0.2955917713319545
TestA_05431,0.29548964012275997
TestA_05432,0.11107852728178295
TestA_05433,0.3668752716406027
TestA_05434,0.19574429315074535
TestA_05435,0.02659709218489613
TestA_05436,0.1918248362556011
TestA_05437,0.3838224369020295
TestA_05438,0.3655916455235454
TestA_05439,0.4263717636353615
TestA_05440,0.2926608533802191
TestA_05441,0.24620764123044592
TestA_05442,0.48662506227535784
TestA_05443,0.3602481777977282
TestA_05444,0.19145835626779695
TestA_05445,0.2543141433629673
TestA_05446,0.21991728088855775
TestA_05447,0.43869865723773727
TestA_05448,0.32344714835399363
TestA_05449,0.14095075878635374
TestA_05450,0.2757487005369168
TestA_05451,0.23403168784009584
TestA_05452,0.17729280063070288
TestA_05453,0.2902147285986408
TestA_05454,0.18845356024175774
TestA_05455,0.418579567419135
TestA_05456,0.2126923015076913
TestA_05457,0.4532845635808836
TestA_05458,0.19239167304060578
TestA_05459,0.2884057233689449
TestA_05460,0.16419298825405176
TestA_05461,0.29172767817947526
TestA_05462,0.09629209677196629
TestA_05463,0.24304661194781665
TestA_05464,0.3398558715625584
TestA_05465,0.4138997111195026
TestA_05466,0.22056242271152277
TestA_05467,0.3446801001455879
TestA_05468,0.24298736050767838
TestA_05469,0.2826797804516754
TestA_05470,0.22718919128772852
TestA_05471,0.24220657364621548
TestA_05472,0.2521685590720685
TestA_05473,0.05370449745525903
TestA_05474,0.3641588325030867
TestA_05475,0.2621058108962197
TestA_05476,0.3332016852269173
TestA_05477,0.511724851750322
TestA_05478,0.07747963222724182
TestA_05479,0.38812541972606984
TestA_05480,0.36578778186337296
TestA_05481,0.3127968135132107
TestA_05482,0.2569307393502911
TestA_05483,0.04425776550435918
TestA_05484,0.15648698599993466
TestA_05485,0.267663713602576
TestA_05486,0.17959105034999015
TestA_05487,0.3007550151302211
TestA_05488,0.14394359588704955
TestA_05489,0.4194368251542232
TestA_05490,0.296187879292967
TestA_05491,0.3459443825909706
TestA_05492,0.38669871321840177
TestA_05493,0.32317647621588796
TestA_05494,0.47102835607691895
TestA_05495,0.22529454727678147
TestA_05496,0.3175018506551145
TestA_05497,0.35113974699635514
TestA_05498,0.21544875416440107
TestA_05499,0.21651909509332443
TestA_05500,0.32382300156998506
TestA_05501,0.10980746881250533
TestA_05502,0.32111414584268144
TestA_05503,0.1614779293693825
TestA_05504,0.0972369311820661
TestA_05505,0.07052303772332227
TestA_05506,0.27557670643984855
TestA_05507,0.15858281732237806
TestA_05508,0.21511372727352016
TestA_05509,0.2567624217071228
TestA_05510,0.2946888672287386
TestA_05511,0.42989629374370164
TestA_05512,0.6232024430980401
TestA_05513,0.24365689597449655
TestA_05514,0.19783058833370787
TestA_05515,0.3855857421542291
TestA_05516,0.3352635221466593
TestA_05517,0.46369185152591164
TestA_05518,0.25569417582097226
TestA_05519,0.14375933604541244
TestA_05520,0.1731907347019502
TestA_05521,0.5765053006003442
TestA_05522,0.21335632866871646
TestA_05523,0.2068675618586797
TestA_05524,0.18788823220474443
TestA_05525,0.2674164863849934
TestA_05526,0.5088227404574858
TestA_05527,0.26441696001703857
TestA_05528,0.395248827486036
TestA_05529,0.41382848662695915
TestA_05530,0.20056094545138542
TestA_05531,0.1353412894779514
TestA_05532,0.25139113202686664
TestA_05533,0.34780616079906024
TestA_05534,0.17195762337655934
TestA_05535,0.31272512996172447
TestA_05536,0.07951861003113482
TestA_05537,0.2755784286684417
TestA_05538,0.5208132799973477
TestA_05539,0.28560958958986493
TestA_05540,0.278069149184848
TestA_05541,0.2477812678819382
TestA_05542,0.2669636525568797
TestA_05543,0.21750158864956123
TestA_05544,0.3398640277235021
TestA_05545,0.26734154560376133
TestA_05546,0.22415446091035818
TestA_05547,0.26169441090987633
TestA_05548,0.01127140729815484
TestA_05549,0.1339470767133666
TestA_05550,0.21324587308071855
TestA_05551,0.2817874077906973
TestA_05552,0.2944972273048046
TestA_05553,0.28460078976409825
TestA_05554,0.3603907718869189
TestA_05555,0.3292660969369859
TestA_05556,0.2788734692585074
TestA_05557,0.27793513296708855
TestA_05558,0.009413918617117155
TestA_05559,0.22317120960217135
TestA_05560,0.2523910632336078
TestA_05561,0.20897006998660766
TestA_05562,0.20409767952370067
TestA_05563,0.35116070079150286
TestA_05564,0.23263863770862359
TestA_05565,0.3424809488379404
TestA_05566,0.4652750725725835
TestA_05567,0.2710656199361807
TestA_05568,0.6349240160362117
TestA_05569,0.005223363100379653
TestA_05570,0.07995832562714891
TestA_05571,0.4914406036151114
TestA_05572,0.22149030761843108
TestA_05573,0.16580315021258404
TestA_05574,0.22789691329430384
TestA_05575,0.09030841156149645
TestA_05576,0.21685551731006472
TestA_05577,0.14208985952050007
TestA_05578,0.2832949426909241
TestA_05579,0.14218570174385414
TestA_05580,0.1276002600168649
TestA_05581,0.20941090568305168
TestA_05582,0.1890491139975518
TestA_05583,0.2646080062278939
TestA_05584,0.6060310715645363
TestA_05585,0.33514963320223623
TestA_05586,0.20284299603560646
TestA_05587,0.43965207922871086
TestA_05588,0.18038619538897727
TestA_05589,0.3945679916724741
TestA_05590,0.35543641944976184
TestA_05591,0.2281413401365758
TestA_05592,0.13756565355382322
TestA_05593,0.004120506570544721
TestA_05594,0.18838730690770236
TestA_05595,0.2727951203869871
TestA_05596,0.33532146636821986
TestA_05597,0.2963580989697173
TestA_05598,0.31674472359367417
TestA_05599,0.4823185671113913
TestA_05600,0.41941625787529097
TestA_05601,0.11892068640090432
TestA_05602,0.20714657150073001
TestA_05603,0.4590201780891509
TestA_05604,0.245917442962761
TestA_05605,0.2807079072118287
TestA_05606,0.13176591988100475
TestA_05607,0.4230224577744346
TestA_05608,0.0907817378353203
TestA_05609,0.19673227128806722
TestA_05610,0.445481114720914
TestA_05611,0.2737775454546899
TestA_05612,0.4115001312672552
TestA_05613,0.3216331155431968
TestA_05614,0.30535013734201094
TestA_05615,0.12108137935736198
TestA_05616,0.2459760888731482
TestA_05617,0.3380961459526989
TestA_05618,0.3640319336117648
TestA_05619,0.16481808363071979
TestA_05620,0.3000578821012143
TestA_05621,0.3635657613399848
TestA_05622,0.44895592638651877
TestA_05623,0.4506099212796049
TestA_05624,0.25669805113040484
TestA_05625,0.19305447153106484
TestA_05626,0.5129510921200365
TestA_05627,0.2776531895041008
TestA_05628,0.09757086466797765
TestA_05629,0.2910023454517363
TestA_05630,0.32257035321218575
TestA_05631,0.5049504769995885
TestA_05632,0.22959032921646272
TestA_05633,0.5385294680163513
TestA_05634,0.27004686496167607
TestA_05635,0.33759100191784436
TestA_05636,0.21457714017133797
TestA_05637,0.29019973679479816
TestA_05638,0.21070220449675522
TestA_05639,0.522982231988069
TestA_05640,0.3343977780235999
TestA_05641,0.0026537793251162956
TestA_05642,0.30543129142423736
TestA_05643,0.13902073186709574
TestA_05644,0.2821875521815914
TestA_05645,0.006544444460065946
TestA_05646,0.5125692389654276
TestA_05647,0.1917819189073903
TestA_05648,0.26274114358804157
TestA_05649,0.2755375201996923
TestA_05650,0.3091309608413305
TestA_05651,0.31097486749384257
TestA_05652,0.14217876882181874
TestA_05653,0.20485982737098304
TestA_05654,0.26782110248630436
TestA_05655,0.611351975070801
TestA_05656,0.30905482325104633
TestA_05657,0.36733313733572
TestA_05658,0.24851243017173744
TestA_05659,0.26659615202686915
TestA_05660,0.36556226710259065
TestA_05661,0.5908737348962542
TestA_05662,0.14817923106235598
TestA_05663,0.12367659537615433
TestA_05664,0.1695811902172212
TestA_05665,0.32995365469336374
TestA_05666,0.004649988448865421
TestA_05667,0.3988195583106345
TestA_05668,0.6516975469515676
TestA_05669,0.28524373666094693
TestA_05670,0.2102403966291647
TestA_05671,0.21795729729608979
TestA_05672,0.23814829130940132
TestA_05673,0.1678148578116611
TestA_05674,0.253898998707107
TestA_05675,0.274419125838179
TestA_05676,0.3835262250794217
TestA_05677,0.1885531652788282
TestA_05678,0.2712476932715802
TestA_05679,0.4605546367137526
TestA_05680,0.2937320364148302
TestA_05681,0.15436328335484256
TestA_05682,0.39277570264772355
TestA_05683,0.3897865381512908
TestA_05684,0.47661778617336037
TestA_05685,0.2401700845259168
TestA_05686,0.39640471560187074
TestA_05687,0.1748764029813222
TestA_05688,0.2535204438921913
TestA_05689,0.3205949291246656
TestA_05690,0.20303590809955344
TestA_05691,0.5096697834613907
TestA_05692,0.525861778062376
TestA_05693,0.31641852158948325
TestA_05694,0.3672383640335731
TestA_05695,0.10742489137119961
TestA_05696,0.2028356077488043
TestA_05697,0.3068061154848681
TestA_05698,0.29571658127765343
TestA_05699,0.18388621269430463
TestA_05700,0.3078484502675289
TestA_05701,0.18071566282087956
TestA_05702,0.4812448351898599
TestA_05703,0.49846000160510245
TestA_05704,0.0973898142239039
TestA_05705,0.0484276748855043
TestA_05706,0.16799020811809529
TestA_05707,0.17893675772281073
TestA_05708,0.4259693200970153
TestA_05709,0.3286270956580527
TestA_05710,0.29028286163249484
TestA_05711,0.30182925117388915
TestA_05712,0.3406295066523871
TestA_05713,0.30947736612270627
TestA_05714,0.12686886086225466
TestA_05715,0.1690636128921662
TestA_05716,0.3143952084969099
TestA_05717,0.18726409258566631
TestA_05718,0.2813451763720687
TestA_05719,0.30190044012384454
TestA_05720,0.17677818354914399
TestA_05721,0.35073955960002695
TestA_05722,0.1909276844030646
TestA_05723,0.17201764333544284
TestA_05724,0.13146890556305402
TestA_05725,0.23413276410638476
TestA_05726,0.23193330744092253
TestA_05727,0.39588539747044754
TestA_05728,0.2726737912143825
TestA_05729,0.0030720891580751143
TestA_05730,0.2829876010882138
TestA_05731,0.2352257957845918
TestA_05732,0.49812500237951185
TestA_05733,0.3918632476005276
TestA_05734,0.19250301578777446
TestA_05735,0.348547658561883
TestA_05736,0.23485932629011447
TestA_05737,0.30990331304184493
TestA_05738,0.34328890701362247
TestA_05739,0.2893918567253951
TestA_05740,0.4325251655792161
TestA_05741,0.0038024690646797014
TestA_05742,0.2125790486385696
TestA_05743,0.3314074219597979
TestA_05744,0.2739831456818672
TestA_05745,0.04248023461712086
TestA_05746,0.4468657533777507
TestA_05747,0.20191608012802806
TestA_05748,0.2855068762618795
TestA_05749,0.44954593647731217
TestA_05750,0.27588507073749247
TestA_05751,0.20422617804020587
TestA_05752,0.10630496964937397
TestA_05753,0.19874692572789016
TestA_05754,0.026238314504706605
TestA_05755,0.3833098236947557
TestA_05756,0.3578709235476101
TestA_05757,0.34923084914460256
TestA_05758,0.044350998062379555
TestA_05759,0.46776112283443405
TestA_05760,0.25815033512146196
TestA_05761,0.4264235240086852
TestA_05762,0.2633148543514108
TestA_05763,0.4677445615329702
TestA_05764,0.31926300385598927
TestA_05765,0.2839190995212581
TestA_05766,0.24031560133297397
TestA_05767,0.3348237125428963
TestA_05768,0.22921176753195402
TestA_05769,0.44043424051455377
TestA_05770,0.4180520458675609
TestA_05771,0.13171586145208616
TestA_05772,0.42264453607470687
TestA_05773,0.2508958121045747
TestA_05774,0.3689542783578162
TestA_05775,0.43345785678348214
TestA_05776,0.3532252199518258
TestA_05777,0.31652122861058085
TestA_05778,0.4158851835868962
TestA_05779,0.14454112114320739
TestA_05780,0.3563230431219085
TestA_05781,0.11645654362006375
TestA_05782,0.19836567842207226
TestA_05783,0.26904583862396
TestA_05784,0.17866095334411478
TestA_05785,0.364195785136554
TestA_05786,0.3130130259781974
TestA_05787,0.28963376868566926
TestA_05788,0.18061215936436412
TestA_05789,0.33183175500520523
TestA_05790,0.32352787954778595
TestA_05791,0.36422492541024565
TestA_05792,0.2814405236703137
TestA_05793,0.3498952388534187
TestA_05794,0.13429363078622192
TestA_05795,0.39320921767970696
TestA_05796,0.18204298425546564
TestA_05797,0.3792413197957813
TestA_05798,0.5118791861470895
TestA_05799,0.22915539492082398
TestA_05800,0.5043666485882982
TestA_05801,0.16696371642963645
TestA_05802,0.30696459825348377
TestA_05803,0.2635580132146212
TestA_05804,0.2823035983034179
TestA_05805,0.3226874109278395
TestA_05806,0.46640196824295693
TestA_05807,0.22680388560634385
TestA_05808,0.2810148190778231
TestA_05809,0.22597846766587512
TestA_05810,0.6503429932706225
TestA_05811,0.14411784678037345
TestA_05812,0.35830939658457434
TestA_05813,0.16245157700862553
TestA_05814,0.29643597532316207
TestA_05815,0.35916872725205456
TestA_05816,0.20548393294232328
TestA_05817,0.4341744448352738
TestA_05818,0.32542875038824676
TestA_05819,0.257334838091917
TestA_05820,0.3332570041842878
TestA_05821,0.0820414353121331
TestA_05822,0.28333089813786666
TestA_05823,0.10804902457513636
TestA_05824,0.3475611160708982
TestA_05825,0.3113818992058617
TestA_05826,0.24968527030016904
TestA_05827,0.024838656314811972
TestA_05828,0.23620832554877025
TestA_05829,0.17625685885022335
TestA_05830,0.3138490360728903
TestA_05831,0.39435596563226566
TestA_05832,0.17511150482048762
TestA_05833,0.2108929439824747
TestA_05834,0.28617361398254754
TestA_05835,0.261156832047136
TestA_05836,0.1415931923943273
TestA_05837,0.14191613920431517
TestA_05838,0.4536371960907049
TestA_05839,0.1854321660389326
TestA_05840,0.30841261004000886
TestA_05841,0.07466062028835618
TestA_05842,0.25140280295687656
TestA_05843,0.29717853776189135
TestA_05844,0.07770131039302274
TestA_05845,0.2295804204496766
TestA_05846,0.3638239120555094
TestA_05847,0.14431162235658362
TestA_05848,0.2650545136426387
TestA_05849,0.17804977671972644
TestA_05850,0.6222605773720012
TestA_05851,0.11312118953245874
TestA_05852,0.20230085392474348
TestA_05853,0.2055918168975789
TestA_05854,0.499857917773328
TestA_05855,0.026155251738975104
TestA_05856,0.3098704837235674
TestA_05857,0.054466292151610515
TestA_05858,0.1713466311682202
TestA_05859,0.1383816898827077
TestA_05860,0.3322839646544308
TestA_05861,0.16168928333729496
TestA_05862,0.1880380376039723
TestA_05863,0.26497780880050864
TestA_05864,0.26532954491989846
TestA_05865,0.2890322462627568
TestA_05866,0.34337589810201974
TestA_05867,0.16381465722469413
TestA_05868,0.38497188271143534
TestA_05869,0.45735903281395607
TestA_05870,0.1886937595880715
TestA_05871,0.1507140978809505
TestA_05872,0.1381826631895539
TestA_05873,0.3910900911442967
TestA_05874,0.19477112418700207
TestA_05875,0.30280896532093676
TestA_05876,0.18454424218228765
TestA_05877,0.10176379105534056
TestA_05878,0.11874997723697966
TestA_05879,0.2671176135246056
TestA_05880,0.14624949116016292
TestA_05881,0.42631884090073463
TestA_05882,0.36733987610121516
TestA_05883,0.2525983922495413
TestA_05884,0.14894076382836555
TestA_05885,0.32609917652393144
TestA_05886,0.4479580179422815
TestA_05887,0.6029120268204082
TestA_05888,0.2046451863469779
TestA_05889,0.28019482758876635
TestA_05890,0.3875261288348683
TestA_05891,0.4975394113965124
TestA_05892,0.25751974852625953
TestA_05893,0.23955214112009593
TestA_05894,0.4751690663559009
TestA_05895,0.3465188705890028
TestA_05896,0.29906001893620254
