user,prob
TestB_06452,0.4154312697893966
TestB_06453,0.30472667075687176
TestB_06454,0.4054678487020748
TestB_06455,0.34135774581446116
TestB_06456,0.11672211859568589
TestB_06457,0.4854202643854273
TestB_06458,0.21208096776937646
TestB_06459,0.24310696630593834
TestB_06460,0.4313170566508406
TestB_06461,0.18241758373711783
TestB_06462,0.2705691339318397
TestB_06463,0.14018314770451215
TestB_06464,0.3756138596871852
TestB_06465,0.2489211190964501
TestB_06466,0.5189000327795137
TestB_06467,0.2778155131209402
TestB_06468,0.13874114371803514
TestB_06469,0.2655567755450327
TestB_06470,0.3657252880249387
TestB_06471,0.4008323138861303
TestB_06472,0.21044985407962855
TestB_06473,0.17048955250720438
TestB_06474,0.3445973446766877
TestB_06475,0.3265153535070058
TestB_06476,0.35082774860776456
TestB_06477,0.13589113893102067
TestB_06478,0.44321072188702376
TestB_06479,0.02391439980736798
TestB_06480,0.17482608653566345
TestB_06481,0.2649907617489317
TestB_06482,0.021895232801869727
TestB_06483,0.3148796934098709
TestB_06484,0.4673255781591158
TestB_06485,0.45925427812614034
TestB_06486,0.3869092558667341
TestB_06487,0.38552686838893707
TestB_06488,0.4363367140272925
TestB_06489,0.2958428777474638
TestB_06490,0.0762395691299808
TestB_06491,0.355360015806272
TestB_06492,0.33874374440050925
TestB_06493,0.24762193913493336
TestB_06494,0.2548270592925423
TestB_06495,0.29889117041371055
TestB_06496,0.2347211020860142
TestB_06497,0.26113265185378043
TestB_06498,0.1682218164122834
TestB_06499,0.34494089489095925
TestB_06500,0.2637110547474363
TestB_06501,0.3690738559589141
TestB_06502,0.3431988594167724
TestB_06503,0.023821312061406336
TestB_06504,0.24187784804349038
TestB_06505,0.10236005720609086
TestB_06506,0.27244519760902147
TestB_06507,0.2869161021994034
TestB_06508,0.06406282929607966
TestB_06509,0.24121922067814505
TestB_06510,0.2951766938382755
TestB_06511,0.3326084586319727
TestB_06512,0.08576584129934665
TestB_06513,0.3799677879393455
TestB_06514,0.13575472338363034
TestB_06515,0.39041601265941867
TestB_06516,0.357256757965282
TestB_06517,0.3930265686949904
TestB_06518,0.5377908664166079
TestB_06519,0.42407196004722103
TestB_06520,0.37099528962579137
TestB_06521,0.2517791483573007
TestB_06522,0.2789685895060332
TestB_06523,0.3448307953752853
TestB_06524,0.21135800168343835
TestB_06525,0.214195889930448
TestB_06526,0.3548676904055155
TestB_06527,0.16283612784813373
TestB_06528,0.321289256715701
TestB_06529,0.49077175740077555
TestB_06530,0.3325653999799873
TestB_06531,0.1941188014583337
TestB_06532,0.40963382921970487
TestB_06533,0.27735939434590223
TestB_06534,0.3664727718848446
TestB_06535,0.23722827287318765
TestB_06536,0.32279056283937657
TestB_06537,0.36691836573760245
TestB_06538,0.498847203680343
TestB_06539,0.3946849477997499
TestB_06540,0.2304718826322139
TestB_06541,0.008953591118228936
TestB_06542,0.3370688625682016
TestB_06543,0.20262134382140914
TestB_06544,0.44405187152443437
TestB_06545,0.05891715510348429
TestB_06546,0.3038957452850377
TestB_06547,0.3528598217426621
TestB_06548,0.20512627173625522
TestB_06549,0.281897753200766
TestB_06550,0.3458023967002653
TestB_06551,0.2852689899132756
TestB_06552,0.2198953787310777
TestB_06553,0.22914852044307682
TestB_06554,0.17292568913155387
TestB_06555,0.589179965138178
TestB_06556,0.29155908538220354
TestB_06557,0.07725202919865777
TestB_06558,0.2434251879280719
TestB_06559,0.10839944760562364
TestB_06560,0.25334726953186315
TestB_06561,0.25233659570533523
TestB_06562,0.3514795171760676
TestB_06563,0.21581521717248722
TestB_06564,0.4553891684007338
TestB_06565,0.2577938703782994
TestB_06566,0.4525623445406433
TestB_06567,0.6118794666366627
TestB_06568,0.531369699543486
TestB_06569,0.3320027546153048
TestB_06570,0.36939912273193026
TestB_06571,0.21338465424027095
TestB_06572,0.36255261523753074
TestB_06573,0.21809633246403465
TestB_06574,0.3482598533645717
TestB_06575,0.15088853242528963
TestB_06576,0.2541730330632579
TestB_06577,0.3735391943237545
TestB_06578,0.04932860640144563
TestB_06579,0.3669458688443959
TestB_06580,0.1822226675923018
TestB_06581,0.4245431486781003
TestB_06582,0.16511658968088258
TestB_06583,0.25551944193217935
TestB_06584,0.2962382833380885
TestB_06585,0.1739373882845415
TestB_06586,0.2590919829274401
TestB_06587,0.10966450216004554
TestB_06588,0.24880166100671924
TestB_06589,0.2860594215773802
TestB_06590,0.4061807243529188
TestB_06591,0.3558118271104285
TestB_06592,0.17511217830947448
TestB_06593,0.27237083324955264
TestB_06594,0.3672628468532481
TestB_06595,0.3589315634598399
TestB_06596,0.48924335187624457
TestB_06597,0.16864784719368253
TestB_06598,0.2233119327728188
TestB_06599,0.03470425371798064
TestB_06600,0.28107026366593507
TestB_06601,0.34766519176168825
TestB_06602,0.208295204121432
TestB_06603,0.41573524916774784
TestB_06604,0.4274546141053894
TestB_06605,0.3319965046483726
TestB_06606,0.0648622921109313
TestB_06607,0.2830814233482598
TestB_06608,0.44222648396943043
TestB_06609,0.30905502786182665
TestB_06610,0.10539337191166713
TestB_06611,0.2390407300300278
TestB_06612,0.17296852756267184
TestB_06613,0.3838336221486884
TestB_06614,0.20462372355375816
TestB_06615,0.3702370296805629
TestB_06616,0.34490741132127634
TestB_06617,0.24157391793135521
TestB_06618,0.2144445242769797
TestB_06619,0.24978098530279888
TestB_06620,0.2947642639735158
TestB_06621,0.2638123348239912
TestB_06622,0.24808882017930856
TestB_06623,0.17737418327945814
TestB_06624,0.21610174107737204
TestB_06625,0.2189450002482017
TestB_06626,0.2981233534000195
TestB_06627,0.07707113880882037
TestB_06628,0.20967958544962614
TestB_06629,0.3573292418931229
TestB_06630,0.5024254271531562
TestB_06631,0.30379387400259356
TestB_06632,0.26240974177803106
TestB_06633,0.08088493944124636
TestB_06634,0.19841618124909788
TestB_06635,0.23120437043472544
TestB_06636,0.33160482268843794
TestB_06637,0.2355242287787336
TestB_06638,0.376439789452841
TestB_06639,0.3932235480251892
TestB_06640,0.2048077184257941
TestB_06641,0.21566576311539631
TestB_06642,0.2459190417797792
TestB_06643,0.23213083744613494
TestB_06644,0.3263659485241554
TestB_06645,0.31704428474868085
TestB_06646,0.31409663673128
TestB_06647,0.3119940124992522
TestB_06648,0.2022587707884749
TestB_06649,0.15555774478169013
TestB_06650,0.21224097059715805
TestB_06651,0.4360031925584899
TestB_06652,0.47108171124785103
TestB_06653,0.024996960804994004
TestB_06654,0.29642567881501736
TestB_06655,0.3927155009486671
TestB_06656,0.27099396504026874
TestB_06657,0.3126394053150976
TestB_06658,0.2446650300843784
TestB_06659,0.2163657836168495
TestB_06660,0.24581505459866673
TestB_06661,0.2507723058111873
TestB_06662,0.2210193769280675
TestB_06663,0.4065827251409412
TestB_06664,0.4422179994329342
TestB_06665,0.28669854279786605
TestB_06666,0.13536107336768413
TestB_06667,0.07207296603355266
TestB_06668,0.3327644365721091
TestB_06669,0.3483075620263048
TestB_06670,0.3924712096880921
TestB_06671,0.16447249732271566
TestB_06672,0.1758317138246557
TestB_06673,0.30248286192659724
TestB_06674,0.3265668210216431
TestB_06675,0.3268916078051292
TestB_06676,0.2857201562616111
TestB_06677,0.49207895829001536
TestB_06678,0.12647004210643195
TestB_06679,0.3332539687876633
TestB_06680,0.16266115436819645
TestB_06681,0.6254688558447202
TestB_06682,0.345582200393822
TestB_06683,0.25571198253485017
TestB_06684,0.2198470311134206
TestB_06685,0.45004648721239093
TestB_06686,0.24369190882584307
TestB_06687,0.3279644298226128
TestB_06688,0.2405743535726764
TestB_06689,0.18142308001699126
TestB_06690,0.31983066589846537
TestB_06691,0.1451714285323203
TestB_06692,0.4236949510321963
TestB_06693,0.22068852189151128
TestB_06694,0.20621068505744847
TestB_06695,0.45964498253286895
TestB_06696,0.3174664257351137
TestB_06697,0.5004944667515502
TestB_06698,0.23505683162240287
TestB_06699,0.05909562748985305
TestB_06700,0.4570848584408573
TestB_06701,0.2597997206455664
TestB_06702,0.2536751610617319
TestB_06703,0.26461008418994
TestB_06704,0.19865851114143784
TestB_06705,0.7206530978297404
TestB_06706,0.3056623507271791
TestB_06707,0.25383222293137925
TestB_06708,0.022408068568864303
TestB_06709,0.20507039071858574
TestB_06710,0.46466615315782644
TestB_06711,0.36900041135129075
TestB_06712,0.14621283560935655
TestB_06713,0.2122774595124096
TestB_06714,0.42481910777901993
TestB_06715,0.30410821311670716
TestB_06716,0.22238427639642885
TestB_06717,0.2187411753063418
TestB_06718,0.4696039330178602
TestB_06719,0.43934021065737816
TestB_06720,0.4162750784771983
TestB_06721,0.245054993526286
TestB_06722,0.1941437885522536
TestB_06723,0.29927205492131753
TestB_06724,0.28516595277682527
TestB_06725,0.4168355927876636
TestB_06726,0.2445458436295445
TestB_06727,0.2898970929513613
TestB_06728,0.2900906743384952
TestB_06729,0.3007426446581137
TestB_06730,0.337012973458653
TestB_06731,0.4058327540822851
TestB_06732,0.31456189990945266
TestB_06733,0.3283315720994265
TestB_06734,0.08122897617098654
TestB_06735,0.32539189146168507
TestB_06736,0.06860506022961699
TestB_06737,0.12866269548873913
TestB_06738,0.4324228185006685
TestB_06739,0.13562222987482697
TestB_06740,0.05419918480840279
TestB_06741,0.34950343524866984
TestB_06742,0.23670455008984603
TestB_06743,0.3529412524528577
TestB_06744,0.26832325151505426
TestB_06745,0.4798955434284651
TestB_06746,0.10777307686073427
TestB_06747,0.2800899449313835
TestB_06748,0.11245675119470668
TestB_06749,0.13821837260030764
TestB_06750,0.2985152937192476
TestB_06751,0.2660180409191024
TestB_06752,0.12652488707466042
TestB_06753,0.2823529697805902
TestB_06754,0.27132137654857885
TestB_06755,0.2179026625123301
TestB_06756,0.1828180224451837
TestB_06757,0.4863466318780533
TestB_06758,0.3501412570031653
TestB_06759,0.39235148216376226
TestB_06760,0.1878580594439584
TestB_06761,0.5350739884242867
TestB_06762,0.25298927704727353
TestB_06763,0.39600653769082633
TestB_06764,0.20611320882876485
TestB_06765,0.30482686069424214
TestB_06766,0.31871787635567056
TestB_06767,0.3126936542461699
TestB_06768,0.1872001981894352
TestB_06769,0.13142518012700954
TestB_06770,0.12977230108622914
TestB_06771,0.11115843819471168
TestB_06772,0.18455765166872284
TestB_06773,0.3445685470453532
TestB_06774,0.43633204651344604
TestB_06775,0.3522727787188484
TestB_06776,0.11850038088953001
TestB_06777,0.2876882387187775
TestB_06778,0.3790387297604729
TestB_06779,0.25797632061446396
TestB_06780,0.17777371770555198
TestB_06781,0.4765476901041181
TestB_06782,0.4327962578157046
TestB_06783,0.08590834021033843
TestB_06784,0.2856830070706414
TestB_06785,0.1192673161530013
TestB_06786,0.0520169423400715
TestB_06787,0.20957797751283244
TestB_06788,0.3036568813780729
TestB_06789,0.2092205072747215
TestB_06790,0.31802731823264074
TestB_06791,0.23994020917947484
TestB_06792,0.26358046255351064
TestB_06793,0.24776698268815237
TestB_06794,0.08601608700779578
TestB_06795,0.4847461365530096
TestB_06796,0.4222560474772182
TestB_06797,0.25689780032190906
TestB_06798,0.23721673227820306
TestB_06799,0.1661493031497188
TestB_06800,0.3643659850260102
TestB_06801,0.2270203665276217
TestB_06802,0.3270947154261953
TestB_06803,0.4348880631856058
TestB_06804,0.08271723067962268
TestB_06805,0.3512256379186113
TestB_06806,0.33916454632554044
TestB_06807,0.5828821381140187
TestB_06808,0.2211587568244916
TestB_06809,0.5007444874381435
TestB_06810,0.2610967268616924
TestB_06811,0.49318059195498654
TestB_06812,0.13396288824677852
TestB_06813,0.27453449119477236
TestB_06814,0.2917745997798302
TestB_06815,0.33288650824215477
TestB_06816,0.13772447415346645
TestB_06817,0.2458730072227996
TestB_06818,0.28653802986862825
TestB_06819,0.14134516218690188
TestB_06820,0.3291282264312155
TestB_06821,0.2420185478303677
TestB_06822,0.2924669144325512
TestB_06823,0.5178852003576391
TestB_06824,0.3607417130464557
TestB_06825,0.22310587441213509
TestB_06826,0.37941662303370516
TestB_06827,0.15876213383383617
TestB_06828,0.13895777748998167
TestB_06829,0.21137542440680135
TestB_06830,0.21246566750993665
TestB_06831,0.1875696600385012
TestB_06832,0.2467005790334609
TestB_06833,0.10392741690257266
TestB_06834,0.3974414335856897
TestB_06835,0.21348877787442527
TestB_06836,0.3496441917491137
TestB_06837,0.14161578902884997
TestB_06838,0.3775559010498924
TestB_06839,0.16868667867491688
TestB_06840,0.2542331903378889
TestB_06841,0.3205578017351773
TestB_06842,0.30587751928878026
TestB_06843,0.2668297050485994
TestB_06844,0.4039635426377189
TestB_06845,0.26720394028815714
TestB_06846,0.4708783483973896
TestB_06847,0.15185724190066666
TestB_06848,0.3307701887806632
TestB_06849,0.19649862476205696
TestB_06850,0.34061379609294684
TestB_06851,0.4138747227695209
TestB_06852,0.26976933656128377
TestB_06853,0.17526271348773306
TestB_06854,0.40101568313702307
TestB_06855,0.20446592398945637
TestB_06856,0.18317180924560755
TestB_06857,0.18095403403649693
TestB_06858,0.31084234228674884
TestB_06859,0.5991930556648696
TestB_06860,0.29444856703118033
TestB_06861,0.25998286660745507
TestB_06862,0.1637300171921893
TestB_06863,0.3153455081176116
TestB_06864,0.21558675721575196
TestB_06865,0.41800483236129
TestB_06866,0.480658960391827
TestB_06867,0.4521915821893746
TestB_06868,0.4141112967415618
TestB_06869,0.2979052863178918
TestB_06870,0.062232268668703385
TestB_06871,0.2024612259346707
TestB_06872,0.2475722021983941
TestB_06873,0.21004271900192978
TestB_06874,0.3061522496635073
TestB_06875,0.2509178211281179
TestB_06876,0.2855720363162144
TestB_06877,0.2889230732676963
TestB_06878,0.12047832312228896
TestB_06879,0.30511088723455515
TestB_06880,0.36943851512566667
TestB_06881,0.3691682108116211
TestB_06882,0.42702329873204187
TestB_06883,0.09026752487649826
TestB_06884,0.2748037529787657
TestB_06885,0.35333837669192847
TestB_06886,0.463839086893336
TestB_06887,0.30908022031214755
TestB_06888,0.2399727768457672
TestB_06889,0.023553337849920464
TestB_06890,0.37221515042007486
TestB_06891,0.32787286612305505
TestB_06892,0.29108992861792754
TestB_06893,0.2601087308676315
TestB_06894,0.13886867458063085
TestB_06895,0.04013674424471767
TestB_06896,0.23545030254472382
TestB_06897,0.2558973557306024
TestB_06898,0.2247710333763805
TestB_06899,0.22740889368924086
TestB_06900,0.2355709888372939
TestB_06901,0.1571962095671128
TestB_06902,0.17521005053104796
TestB_06903,0.5877704770534794
TestB_06904,0.5148826925440002
TestB_06905,0.22403446915647737
TestB_06906,0.29345565881859315
TestB_06907,0.20378982193086395
TestB_06908,0.552959338598604
TestB_06909,0.3076337766929926
TestB_06910,0.24368827490223954
TestB_06911,0.26394725560639415
TestB_06912,0.22513216737878453
TestB_06913,0.44883121928743286
TestB_06914,0.3059596747384426
TestB_06915,0.5198556737714607
TestB_06916,0.13629762616026164
TestB_06917,0.32687715216547447
TestB_06918,0.29630696630344305
TestB_06919,0.2736745390926712
TestB_06920,0.34236182245662233
TestB_06921,0.3730770155744907
TestB_06922,0.08393228206553914
TestB_06923,0.01499063136099986
TestB_06924,0.5951844014794887
TestB_06925,0.5204650420382233
TestB_06926,0.3200152029690709
TestB_06927,0.26693458434359335
TestB_06928,0.08797205478821493
TestB_06929,0.4672426733690401
TestB_06930,0.21056291356693466
TestB_06931,0.38889230361741195
TestB_06932,0.36507708860452703
TestB_06933,0.487450076114307
TestB_06934,0.16504310104917677
TestB_06935,0.2731926401306508
TestB_06936,0.1805865428959332
TestB_06937,0.17371718706491004
TestB_06938,0.24635976464141204
TestB_06939,0.09796353809889226
TestB_06940,0.3708763495654425
TestB_06941,0.324940901922459
TestB_06942,0.3787156909279267
TestB_06943,0.13332992567253124
TestB_06944,0.2362820336419625
TestB_06945,0.3669490433678297
TestB_06946,0.1445751442707882
TestB_06947,0.5054003826289725
TestB_06948,0.30452162373915903
TestB_06949,0.24223862108901612
TestB_06950,0.23767021347492456
TestB_06951,0.31047719677201224
TestB_06952,0.24518018719457932
TestB_06953,0.33555473558298227
TestB_06954,0.37296829529089465
TestB_06955,0.23213362900526927
TestB_06956,0.45672491090319395
TestB_06957,0.24371421212593725
TestB_06958,0.2947242574335021
TestB_06959,0.3683346017396517
TestB_06960,0.1585994657702657
TestB_06961,0.41125977392600843
TestB_06962,0.07131166287241662
TestB_06963,0.3284098980014805
TestB_06964,0.1922304215852132
TestB_06965,0.2279113197648686
TestB_06966,0.23936358251420034
TestB_06967,0.3491430086717444
TestB_06968,0.15781938397434606
TestB_06969,0.2540648182539028
TestB_06970,0.2326014907917441
TestB_06971,0.385734889452729
TestB_06972,0.2185560992038301
TestB_06973,0.4034069832606885
TestB_06974,0.5141175634848991
TestB_06975,0.036753655880931824
TestB_06976,0.11880601724972754
TestB_06977,0.3882612531284621
TestB_06978,0.2060551595207958
TestB_06979,0.1435170678508855
TestB_06980,0.3950008377003006
TestB_06981,0.2553922837517116
TestB_06982,0.2827323000090975
TestB_06983,0.2837966252159107
TestB_06984,0.0740313889956632
TestB_06985,0.35271941709145227
TestB_06986,0.2403269874315166
TestB_06987,0.45966237220736245
TestB_06988,0.2685664583387847
TestB_06989,0.2484020314354637
TestB_06990,0.371550419630911
TestB_06991,0.4293431391524951
TestB_06992,0.2704064235930363
TestB_06993,0.08448240759129284
TestB_06994,0.5100738080057755
TestB_06995,0.22821338319999118
TestB_06996,0.36027645144294457
TestB_06997,0.2327617678884156
TestB_06998,0.07898308720465158
TestB_06999,0.2351464151732047
TestB_07000,0.34664234777011704
TestB_07001,0.20671244884431642
TestB_07002,0.2778030211575345
TestB_07003,0.220395012291913
TestB_07004,0.293783495955233
TestB_07005,0.38161764613920346
