user,prob
TestB_00877,0.40671535652797625
TestB_00878,0.2854814686186644
TestB_00879,0.3426649598820977
TestB_00880,0.2918260730832594
TestB_00881,0.18055893405320841
TestB_00882,0.40891556306843774
TestB_00883,0.23166781125758837
TestB_00884,0.26486922454468137
TestB_00885,0.4085670872057073
TestB_00886,0.09900079548523825
TestB_00887,0.342719362203987
TestB_00888,0.527721800145541
TestB_00889,0.2460169266955045
TestB_00890,0.36260533404997636
TestB_00891,0.34770546544102515
TestB_00892,0.10187610996611322
TestB_00893,0.13254409326074013
TestB_00894,0.3048122596317087
TestB_00895,0.2324705303448796
TestB_00896,0.22270716990989675
TestB_00897,0.25891683029995133
TestB_00898,0.004225501573668606
TestB_00899,0.21502842704372732
TestB_00900,0.5764631408351477
TestB_00901,0.2839740680165936
TestB_00902,0.24006684958809613
TestB_00903,0.3881059501666217
TestB_00904,0.3304942810940268
TestB_00905,0.29647075462129663
TestB_00906,0.3933684078656698
TestB_00907,0.23479754937437314
TestB_00908,0.22506132407235363
TestB_00909,0.3396496022628826
TestB_00910,0.27538963192312454
TestB_00911,0.1680124534338202
TestB_00912,0.5465195266175801
TestB_00913,0.2741492037040297
TestB_00914,0.2622157491289152
TestB_00915,0.3881444754600319
TestB_00916,0.44210013113368574
TestB_00917,0.21692040462466367
TestB_00918,0.2820990860024199
TestB_00919,0.13732026766442182
TestB_00920,0.20174141178096477
TestB_00921,0.23153104167571467
TestB_00922,0.22107718627644032
TestB_00923,0.22277985189240232
TestB_00924,0.2662800359525165
TestB_00925,0.3361573016264564
TestB_00926,0.5124210256656163
TestB_00927,0.30980023683925345
TestB_00928,0.2674451035705687
TestB_00929,0.2961417919516072
TestB_00930,0.4567375403039856
TestB_00931,0.06759838753679748
TestB_00932,0.2676823841078477
TestB_00933,0.2585955221586863
TestB_00934,0.03570113387116463
TestB_00935,0.537000359344478
TestB_00936,0.49274527582485633
TestB_00937,0.28624740131982856
TestB_00938,0.3671649239173256
TestB_00939,0.2538361547654641
TestB_00940,0.3937703578993556
TestB_00941,0.18722035565295955
TestB_00942,0.3977075200576884
TestB_00943,0.23028981288598047
TestB_00944,0.18460651604945458
TestB_00945,0.17115250493597914
TestB_00946,0.378927434238001
TestB_00947,0.3645392901394109
TestB_00948,0.3030534406077854
TestB_00949,0.19350982339676573
TestB_00950,0.23812054836105648
TestB_00951,0.09466309760980932
TestB_00952,0.47563420790655686
TestB_00953,0.12697815613474242
TestB_00954,0.29535137585686966
TestB_00955,0.026326945249909292
TestB_00956,0.1692366122362795
TestB_00957,0.3602512283134548
TestB_00958,0.27985056751582316
TestB_00959,0.08933689202940122
TestB_00960,0.18204575092002823
TestB_00961,0.35132147305123007
TestB_00962,0.28054787455808206
TestB_00963,0.11364382008507048
TestB_00964,0.30777657554363486
TestB_00965,0.35347153980941326
TestB_00966,0.32979814579353994
TestB_00967,0.13103950801982575
TestB_00968,0.23137178350092752
TestB_00969,0.33400293675499904
TestB_00970,0.33304067641524493
TestB_00971,0.1689416635508811
TestB_00972,0.4056120413126577
TestB_00973,0.3365779475865089
TestB_00974,0.23023233791113637
TestB_00975,0.3865070592985341
TestB_00976,0.26778193093468855
TestB_00977,0.443884246306376
TestB_00978,0.29246869668911585
TestB_00979,0.18360507899663697
TestB_00980,0.3660744257479171
TestB_00981,0.3012238565503125
TestB_00982,0.2554383959778889
TestB_00983,0.5220664117158824
TestB_00984,0.31750610248218825
TestB_00985,0.18384031988695368
TestB_00986,0.002683263762580294
TestB_00987,0.38858293878724876
TestB_00988,0.2855566147423291
TestB_00989,0.3011188977536657
TestB_00990,0.36578746173609156
TestB_00991,0.08775063639598862
TestB_00992,0.15262187017086007
TestB_00993,0.2074637194236694
TestB_00994,0.4068878236565937
TestB_00995,0.24947398084051242
TestB_00996,0.19072911409475465
TestB_00997,0.23490104614955087
TestB_00998,0.27682128748255774
TestB_00999,0.2950181220910821
TestB_01000,0.23360411618476207
TestB_01001,0.3759166122496683
TestB_01002,0.2741294629697753
TestB_01003,0.2619822943518946
TestB_01004,0.1587110790791273
TestB_01005,0.20360997438736908
TestB_01006,0.2427604973882904
TestB_01007,0.3674559151547565
TestB_01008,0.4924387689270001
TestB_01009,0.3031973776891691
TestB_01010,0.2630036726916078
TestB_01011,0.3073828517803573
TestB_01012,0.14516622341394383
TestB_01013,0.206326009335587
TestB_01014,0.2528563064982131
TestB_01015,0.3070340528068428
TestB_01016,0.19967189555275514
TestB_01017,0.3875940019960635
TestB_01018,0.27922031580212886
TestB_01019,0.31493826653467033
TestB_01020,0.28560573925382693
TestB_01021,0.15469080456023332
TestB_01022,0.3542518685727734
TestB_01023,0.5118158720357331
TestB_01024,0.16862179680987519
TestB_01025,0.3195497065684771
TestB_01026,0.14758624865060416
TestB_01027,0.282286514714137
TestB_01028,0.30356428247701844
TestB_01029,0.3100712548407793
TestB_01030,0.32283737924458145
TestB_01031,0.3056822779707235
TestB_01032,0.20726228257577003
TestB_01033,0.3777776035081006
TestB_01034,0.21966742638428718
TestB_01035,0.28072046628828834
TestB_01036,0.1837688678003114
TestB_01037,0.22432091129799261
TestB_01038,0.43368987795653124
TestB_01039,0.28765254732403134
TestB_01040,0.20966480953925148
TestB_01041,0.3823859248528243
TestB_01042,0.18916963272227255
TestB_01043,0.40989265303084216
TestB_01044,0.1928846255004296
TestB_01045,0.048954599368529014
TestB_01046,0.4390594713174535
TestB_01047,0.23739405858230808
TestB_01048,0.273573574065596
TestB_01049,0.39243604032403223
TestB_01050,0.2532532320170088
TestB_01051,0.5049277771470209
TestB_01052,0.34676664298630067
TestB_01053,0.27164351815889465
TestB_01054,0.31436338650167733
TestB_01055,0.15415376190302477
TestB_01056,0.32886390569695695
TestB_01057,0.29324986259348734
TestB_01058,0.5294548452309079
TestB_01059,0.20546925801672938
TestB_01060,0.16960219144907046
TestB_01061,0.32056763233312996
TestB_01062,0.21439607930716786
TestB_01063,0.3111782126635808
TestB_01064,0.37043280736536943
TestB_01065,0.22882245033338272
TestB_01066,0.24347993960702258
TestB_01067,0.3169261611372951
TestB_01068,0.24450605662590702
TestB_01069,0.3528255763348382
TestB_01070,0.20472732564817267
TestB_01071,0.17358460817367438
TestB_01072,0.20801502432942534
TestB_01073,0.5189019212697975
TestB_01074,0.3355708986348047
TestB_01075,0.16935929993936968
TestB_01076,0.036606579389987785
TestB_01077,0.23912337310401893
TestB_01078,0.35883967297385133
TestB_01079,0.11873829600469825
TestB_01080,0.3754389199865604
TestB_01081,0.19397668669905896
TestB_01082,0.3576340817787852
TestB_01083,0.25433168776171944
TestB_01084,0.2680283806703704
TestB_01085,0.27882061520215445
TestB_01086,0.3328009641680221
TestB_01087,0.3185398411185373
TestB_01088,0.23850310665464355
TestB_01089,0.19738239632249344
TestB_01090,0.25491626386311483
TestB_01091,0.3351570924757673
TestB_01092,0.43854587274468065
TestB_01093,0.1362914833787839
TestB_01094,0.2780161132539002
TestB_01095,0.13222864129137274
TestB_01096,0.23211867313003015
TestB_01097,0.28580407586208456
TestB_01098,0.3480661994581535
TestB_01099,0.2638135178527698
TestB_01100,0.20633130779197542
TestB_01101,0.2079848915524399
TestB_01102,0.370299811455977
TestB_01103,0.3065212118586287
TestB_01104,0.4605638908537194
TestB_01105,0.5085290586033754
TestB_01106,0.28712575201615603
TestB_01107,0.34244485604797265
TestB_01108,0.4204069455486547
TestB_01109,0.3674367142063281
TestB_01110,0.2782809031731646
TestB_01111,0.30119175311365587
TestB_01112,0.33258336855267445
TestB_01113,0.13822615633719318
TestB_01114,0.2244261209160787
TestB_01115,0.20579625544542948
TestB_01116,0.1312053888591011
TestB_01117,0.021955213090291564
TestB_01118,0.34856357533714133
TestB_01119,0.28784430208066364
TestB_01120,0.4481094654187897
TestB_01121,0.38828590463950585
TestB_01122,0.020841450595137513
TestB_01123,0.21969997704129854
TestB_01124,0.3470376560882148
TestB_01125,0.3366347916356178
TestB_01126,0.17952781138213594
TestB_01127,0.3809456263283073
TestB_01128,0.28307428380056937
TestB_01129,0.3343261673785983
TestB_01130,0.18078549377103434
TestB_01131,0.24045444654460332
TestB_01132,0.35692291934084297
TestB_01133,0.25613050769228396
TestB_01134,0.3102928585747187
TestB_01135,0.09276966872966994
TestB_01136,0.472334877493195
TestB_01137,0.3081513884289335
TestB_01138,0.44914352157429394
TestB_01139,0.49944580578386527
TestB_01140,0.08807723372328852
TestB_01141,0.15272730542484378
TestB_01142,0.10626049113941247
TestB_01143,0.23462448764530017
TestB_01144,0.23941174307817886
TestB_01145,0.05747067752686283
TestB_01146,0.165305839898982
TestB_01147,0.17476344625608753
TestB_01148,0.29186575122619873
TestB_01149,0.11770300180206705
TestB_01150,0.3714591578347663
TestB_01151,0.2043863988234221
TestB_01152,0.08547029265820202
TestB_01153,0.003124502825935081
TestB_01154,0.21388473090578777
TestB_01155,0.34385115281873957
TestB_01156,0.22622160687351903
TestB_01157,0.10754578969667042
TestB_01158,0.42170979528450014
TestB_01159,0.34177691077350053
TestB_01160,0.4955249712068081
TestB_01161,0.21202692189596
TestB_01162,0.29790391487956763
TestB_01163,0.3026689935677173
TestB_01164,0.2685422292764095
TestB_01165,0.4629015965540556
TestB_01166,0.20823726297563605
TestB_01167,0.48624300594880676
TestB_01168,0.2819861912503865
TestB_01169,0.09230826965955917
TestB_01170,0.31810101396638685
TestB_01171,0.1857477144372254
TestB_01172,0.4697792113096996
TestB_01173,0.2805033334919716
TestB_01174,0.5104132648380109
TestB_01175,0.44556789458448753
TestB_01176,0.33225070719853056
TestB_01177,0.3435195009697068
TestB_01178,0.001676206277279051
TestB_01179,0.3861539182165479
TestB_01180,0.40300447304702597
TestB_01181,0.3494607509744415
TestB_01182,0.22614398504858504
TestB_01183,0.28146743067421226
TestB_01184,0.3205292448500343
TestB_01185,0.27463559162434903
TestB_01186,0.4410238328676934
TestB_01187,0.14764641630850697
TestB_01188,0.145439315828374
TestB_01189,0.3311168703070396
TestB_01190,0.30847075379757855
TestB_01191,0.5237824707959267
TestB_01192,0.20247937283791875
TestB_01193,0.27705475197938173
TestB_01194,0.17009896261871493
TestB_01195,0.11622546994679049
TestB_01196,0.24052302423881872
TestB_01197,0.34209348095942255
TestB_01198,0.10031258150504202
TestB_01199,0.3077638460881954
TestB_01200,0.19514544029008066
TestB_01201,0.49565707836092193
TestB_01202,0.30925785481229484
TestB_01203,0.40676073152193737
TestB_01204,0.2898668321225973
TestB_01205,0.026533253095588506
TestB_01206,0.4039696435442487
TestB_01207,0.33623574819671065
TestB_01208,0.08284793932804445
TestB_01209,0.33081088709773687
TestB_01210,0.21690502075658122
TestB_01211,0.3481487673530199
TestB_01212,0.47083506478122333
TestB_01213,0.2558637492219648
TestB_01214,0.1729729386084889
TestB_01215,0.5681842851055038
TestB_01216,0.24293678408997343
TestB_01217,0.26614350518023605
TestB_01218,0.10345516686843556
TestB_01219,0.38564073726408094
TestB_01220,0.26440551807174195
TestB_01221,0.4382068913065825
TestB_01222,0.3866691325506583
TestB_01223,0.24617576933149948
TestB_01224,0.16151641051055282
TestB_01225,0.4570778439255552
TestB_01226,0.2223351122604806
TestB_01227,0.5747628833718234
TestB_01228,0.16135574877549105
TestB_01229,0.31501572592965066
TestB_01230,0.267927848617741
TestB_01231,0.34535925026568487
TestB_01232,0.43416385403723784
TestB_01233,0.15171655746117765
TestB_01234,0.44366773665751547
TestB_01235,0.25236085397554525
TestB_01236,0.1783273901300101
TestB_01237,0.24762490939046944
TestB_01238,0.2428149497151028
TestB_01239,0.03802460809696375
TestB_01240,0.24556471936546093
TestB_01241,0.29482997381543413
TestB_01242,0.1649443556427186
TestB_01243,0.27233618095799017
TestB_01244,0.17225325127115637
TestB_01245,0.5143158790332493
TestB_01246,0.11267071581867623
TestB_01247,0.11195691311557227
TestB_01248,0.2925092066759948
TestB_01249,0.028979686236760473
TestB_01250,0.48247944570931883
TestB_01251,0.2599336324931222
TestB_01252,0.24555660785545924
TestB_01253,0.18395110278294635
TestB_01254,0.35005704453070663
TestB_01255,0.19697090914410256
TestB_01256,0.18388676262547995
TestB_01257,0.19059578873099772
TestB_01258,0.15121522209611324
TestB_01259,0.24615843812059643
TestB_01260,0.21298449411040088
TestB_01261,0.34162225520718514
TestB_01262,0.013800547157991191
TestB_01263,0.35085702799887586
TestB_01264,0.16840859006560593
TestB_01265,0.5116343173004091
TestB_01266,0.17838446011794515
TestB_01267,0.2525113532217257
TestB_01268,0.4393725143876216
TestB_01269,0.2578103473155117
TestB_01270,0.11744976022633619
TestB_01271,0.3104824102073374
TestB_01272,0.3052871249488586
TestB_01273,0.3480134852870089
TestB_01274,0.2966068905702775
TestB_01275,0.2649342214928736
TestB_01276,0.20674828424011338
TestB_01277,0.1580296242420565
TestB_01278,0.4212227557399472
TestB_01279,0.35423248066068147
TestB_01280,0.24790925078580348
TestB_01281,0.3845572406442687
TestB_01282,0.37433824665180027
TestB_01283,0.06743149683483783
TestB_01284,0.3296652445369069
TestB_01285,0.40306885795496716
TestB_01286,0.2624379601186404
TestB_01287,0.22403670203159143
TestB_01288,0.5058119819541707
TestB_01289,0.32480177218261735
TestB_01290,0.27579233077996657
TestB_01291,0.3079327336750875
TestB_01292,0.1387558517687228
TestB_01293,0.13672232612975543
TestB_01294,0.25962542430684826
TestB_01295,0.19707923811814154
TestB_01296,0.24966371783880761
TestB_01297,0.25183830394925105
TestB_01298,0.18815805089778986
TestB_01299,0.10006248652468984
TestB_01300,0.30236873331426783
TestB_01301,0.34746911895504495
TestB_01302,0.3781751532002888
TestB_01303,0.286330350690142
TestB_01304,0.3616481534796204
TestB_01305,0.2512042319203417
TestB_01306,0.19071250679745472
TestB_01307,0.2122961541521509
TestB_01308,0.3735050482137134
TestB_01309,0.4570223065443588
TestB_01310,0.2537513617752352
TestB_01311,0.3794859096272872
TestB_01312,0.39181731009717913
TestB_01313,0.4431824649794317
TestB_01314,0.5413196877116475
TestB_01315,0.23018232259595592
TestB_01316,0.362981194236203
TestB_01317,0.48762617870365776
TestB_01318,0.4479007631486418
TestB_01319,0.4562955109849796
TestB_01320,0.16534432342197156
TestB_01321,0.4965284460753176
TestB_01322,0.15923943213627922
TestB_01323,0.32459625831701355
TestB_01324,0.004528470252355069
TestB_01325,0.19807865822349685
TestB_01326,0.50475673943178
TestB_01327,0.5825173108838813
TestB_01328,0.22440986737489313
TestB_01329,0.17949445420671473
TestB_01330,0.1198914368897777
TestB_01331,0.4172506139711741
TestB_01332,0.2566173516959431
TestB_01333,0.46739924352843515
TestB_01334,0.14415796260743077
TestB_01335,0.520299152121316
TestB_01336,0.377595799314766
TestB_01337,0.17376154959618154
TestB_01338,0.3077109135299818
TestB_01339,0.2010576387126999
TestB_01340,0.18559452162171206
TestB_01341,0.279609463905325
TestB_01342,0.20942835944924687
TestB_01343,0.033426011233468236
TestB_01344,0.15683408224412368
TestB_01345,0.17890270008213366
TestB_01346,0.30367455657620984
TestB_01347,0.32917535121387276
TestB_01348,0.32168055195677114
TestB_01349,0.2541799672526531
TestB_01350,0.10528843207850076
TestB_01351,0.5346765686291889
TestB_01352,0.35207595516785095
TestB_01353,0.36749550704234923
TestB_01354,0.18819338051703416
TestB_01355,0.22540106497199378
TestB_01356,0.3144964063107031
TestB_01357,0.3907454236139079
TestB_01358,0.2519698214835168
TestB_01359,0.3398595040713944
TestB_01360,0.2588792511993791
TestB_01361,0.20198654595831714
TestB_01362,0.11556618777958991
TestB_01363,0.278664328199156
TestB_01364,0.11262713027754637
TestB_01365,0.15112488704581015
TestB_01366,0.46562323804505984
TestB_01367,0.3189726222591908
TestB_01368,0.32192178704794316
TestB_01369,0.34997292394496987
TestB_01370,0.03976641751065439
TestB_01371,0.34155976215891765
TestB_01372,0.11501888359114475
TestB_01373,0.19214583335776186
TestB_01374,0.14370790632848365
TestB_01375,0.28923253687444084
TestB_01376,0.32866678413459605
TestB_01377,0.3179824898363353
TestB_01378,0.37238248727472295
TestB_01379,0.06196122262931694
TestB_01380,0.3544252875543189
TestB_01381,0.2768176607302092
TestB_01382,0.05703419740292213
TestB_01383,0.16532448593839588
TestB_01384,0.2499271475813991
TestB_01385,0.42869333717379254
TestB_01386,0.43153044905517873
TestB_01387,0.3375641765696384
TestB_01388,0.20621939372321782
TestB_01389,0.3084382359995387
TestB_01390,0.3504560289580086
TestB_01391,0.49393338256926056
TestB_01392,0.15702661377197857
TestB_01393,0.4947896962794899
TestB_01394,0.28635846068174386
TestB_01395,0.22769946003338895
TestB_01396,0.2845003758707174
TestB_01397,0.37739840809926584
TestB_01398,0.4796474243377992
TestB_01399,0.16311716392452524
TestB_01400,0.287149286144898
TestB_01401,0.21788970147820685
TestB_01402,0.22881541394846597
TestB_01403,0.38988165333949315
TestB_01404,0.28046243933522125
TestB_01405,0.29406957232546005
TestB_01406,0.3887928210349122
TestB_01407,0.22605738860655814
TestB_01408,0.26990927110901924
TestB_01409,0.3732519169685502
TestB_01410,0.4697603680332204
TestB_01411,0.29590313514306305
TestB_01412,0.33363002853043583
TestB_01413,0.26426038446683636
TestB_01414,0.07263354347287374
TestB_01415,0.21690425237111394
TestB_01416,0.11189704847827113
TestB_01417,0.25578785616878097
TestB_01418,0.23444902300896836
TestB_01419,0.07568051760070907
TestB_01420,0.30675750003806845
TestB_01421,0.2672274341049311
TestB_01422,0.2433208672307028
TestB_01423,0.33488463079176317
TestB_01424,0.26480525375159575
TestB_01425,0.19852868837541612
