user,prob
TestA_03340,0.39463408182463683
TestA_03341,0.2992731572296777
TestA_03342,0.2726583490392532
TestA_03343,0.2475240810576136
TestA_03344,0.3604870595924746
TestA_03345,0.4486362667871242
TestA_03346,0.22680992492314847
TestA_03347,0.3209375496395122
TestA_03348,0.1940098025302794
TestA_03349,0.13364707842474105
TestA_03350,0.23063365938722036
TestA_03351,0.24875642333721026
TestA_03352,0.20820404958591868
TestA_03353,0.23643995387053035
TestA_03354,0.3534098887029224
TestA_03355,0.02119829391033466
TestA_03356,0.2823555268936896
TestA_03357,0.013367794711777368
TestA_03358,0.12221423026960465
TestA_03359,0.32005774675749044
TestA_03360,0.23947972928920344
TestA_03361,0.0756941071875861
TestA_03362,0.460994159402416
TestA_03363,0.229964784564307
TestA_03364,0.3005107724121605
TestA_03365,0.2885181376978025
TestA_03366,0.17499113879207653
TestA_03367,0.3416050568157413
TestA_03368,0.46908007555329334
TestA_03369,0.3879007009380914
TestA_03370,0.0806267253861095
TestA_03371,0.38036564905580483
TestA_03372,0.17864199824397553
TestA_03373,0.23964096481551608
TestA_03374,0.0755940727496125
TestA_03375,0.1573598363581938
TestA_03376,0.3751013528501313
TestA_03377,0.2334602817966587
TestA_03378,0.3056605762206295
TestA_03379,0.051648814968471936
TestA_03380,0.22869936292534937
TestA_03381,0.4180785962775465
TestA_03382,0.19336482070835329
TestA_03383,0.30314091846695485
TestA_03384,0.16780147411159602
TestA_03385,0.38138394240863527
TestA_03386,0.24551043863972738
TestA_03387,0.39766837370071
TestA_03388,0.21828496612362724
TestA_03389,0.14901195860779123
TestA_03390,0.1492923865989503
TestA_03391,0.2443478941416553
TestA_03392,0.5136646709728672
TestA_03393,0.2556093808782131
TestA_03394,0.20779110181962124
TestA_03395,0.1988698015408832
TestA_03396,0.4959371905623864
TestA_03397,0.2627558189187205
TestA_03398,0.49335118337745304
TestA_03399,0.24920016125976432
TestA_03400,0.25540880135947963
TestA_03401,0.09959367280893781
TestA_03402,0.43808173749779744
TestA_03403,0.2748031383050184
TestA_03404,0.1881969981995173
TestA_03405,0.054012277524830975
TestA_03406,0.2558151141902915
TestA_03407,0.3067699185533711
TestA_03408,0.20272924307551785
TestA_03409,0.2693961059144104
TestA_03410,0.46701440053792065
TestA_03411,0.5417792949967679
TestA_03412,0.23469837251676615
TestA_03413,0.11637371952261337
TestA_03414,0.30016091175892123
TestA_03415,0.34174315412061884
TestA_03416,0.21425043289450443
TestA_03417,0.08334426497761489
TestA_03418,0.27617901150925783
TestA_03419,0.2966965896806595
TestA_03420,0.2611810181713207
TestA_03421,0.48370794110550863
TestA_03422,0.06235674955939508
TestA_03423,0.37494045787208535
TestA_03424,0.2904279703635176
TestA_03425,0.2523721254970279
TestA_03426,0.2300173453240821
TestA_03427,0.2731860131625081
TestA_03428,0.3666315332670242
TestA_03429,0.18383015841372477
TestA_03430,0.1850795118672888
TestA_03431,0.2797414491474966
TestA_03432,0.3005948080338854
TestA_03433,0.15090321843136023
TestA_03434,0.1224098667265793
TestA_03435,0.30738095884566957
TestA_03436,0.31081152323488664
TestA_03437,0.2042923069883964
TestA_03438,0.07689023917179334
TestA_03439,0.25367173210590305
TestA_03440,0.16914725745757161
TestA_03441,0.3759546838650649
TestA_03442,0.29234375317120687
TestA_03443,0.4017595523320435
TestA_03444,0.338854948988624
TestA_03445,0.21999002388113026
TestA_03446,0.11524780085591
TestA_03447,0.21369408015967026
TestA_03448,0.24231676323439946
TestA_03449,0.2489654894724951
TestA_03450,0.13290046179961437
TestA_03451,0.20984133538614763
TestA_03452,0.16967245607096249
TestA_03453,0.45396510354708597
TestA_03454,0.34850454272926346
TestA_03455,0.20367821877385825
TestA_03456,0.2624223289288458
TestA_03457,0.28157289422093235
TestA_03458,0.44713429423833356
TestA_03459,0.31551871774654267
TestA_03460,0.31487198842400105
TestA_03461,0.11141083433273904
TestA_03462,0.025061110843322694
TestA_03463,0.17640359529281738
TestA_03464,0.23088060590394396
TestA_03465,0.25658253185445684
TestA_03466,0.537227142059144
TestA_03467,0.36395530551130095
TestA_03468,0.2211486737603913
TestA_03469,0.4009734762674506
TestA_03470,0.29423862297493214
TestA_03471,0.3353928506197786
TestA_03472,0.08505430689631985
TestA_03473,0.29962977614975544
TestA_03474,0.19233364939069633
TestA_03475,0.40425567986763056
TestA_03476,0.21277741027331257
TestA_03477,0.2083537385647342
TestA_03478,0.24506648443263152
TestA_03479,0.14889803272286684
TestA_03480,0.393776226623486
TestA_03481,0.3743065960665715
TestA_03482,0.3812224399075245
TestA_03483,0.3050417783743595
TestA_03484,0.2841261738507698
TestA_03485,0.18572774272943454
TestA_03486,0.2447100662822113
TestA_03487,0.3270982247959796
TestA_03488,0.2793320663478746
TestA_03489,0.1669223655251929
TestA_03490,0.23454321665971384
TestA_03491,0.1988362400019149
TestA_03492,0.0038189636577531773
TestA_03493,0.005859330622933623
TestA_03494,0.2910675698740583
TestA_03495,0.37669349555058323
TestA_03496,0.32618602201261515
TestA_03497,0.21446446279700457
TestA_03498,0.1732287598847756
TestA_03499,0.42454528068719
TestA_03500,0.28161426856201266
TestA_03501,0.39395703389262743
TestA_03502,0.4185380924530903
TestA_03503,0.6064562430928231
TestA_03504,0.35153082436893224
TestA_03505,0.2592625624419164
TestA_03506,0.2864247016253565
TestA_03507,0.2810044552698277
TestA_03508,0.24286932771508227
TestA_03509,0.3567098052721217
TestA_03510,0.3011792914141731
TestA_03511,0.36788075326841096
TestA_03512,0.36304360560098237
TestA_03513,0.2043032920580098
TestA_03514,0.24891084182585063
TestA_03515,0.4312025626713294
TestA_03516,0.33423083743309107
TestA_03517,0.47800089851030997
TestA_03518,0.12906900860050752
TestA_03519,0.19127243570433183
TestA_03520,0.3703082798467052
TestA_03521,0.3230033746257163
TestA_03522,0.19411565851290472
TestA_03523,0.21127999487822885
TestA_03524,0.26530728006202997
TestA_03525,0.33270704985702826
TestA_03526,0.34234237011006935
TestA_03527,0.04557904525375618
TestA_03528,0.07687159309235173
TestA_03529,0.4865911817024918
TestA_03530,0.17481003867421796
TestA_03531,0.13036093257418452
TestA_03532,0.18070479234364886
TestA_03533,0.18378889726819664
TestA_03534,0.5505845238945336
TestA_03535,0.355355725885218
TestA_03536,0.26871703271881386
TestA_03537,0.2638103572352728
TestA_03538,0.14436306358281012
TestA_03539,0.1306207362342062
TestA_03540,0.22838320895404254
TestA_03541,0.30484444349693685
TestA_03542,0.2413831908393811
TestA_03543,0.3448158758701331
TestA_03544,0.21599594620063178
TestA_03545,0.3878362708880644
TestA_03546,0.3527906434387653
TestA_03547,0.10048436176856883
TestA_03548,0.19509543479017774
TestA_03549,0.3410998507004408
TestA_03550,0.10817857687613128
TestA_03551,0.36378294076035517
TestA_03552,0.09803266900247044
TestA_03553,0.25569708517560624
TestA_03554,0.19054271538127981
TestA_03555,0.4612594100599248
TestA_03556,0.3792548212918026
TestA_03557,0.38975866687456195
TestA_03558,0.11630388319198871
TestA_03559,0.14961089109633804
TestA_03560,0.41990449212896086
TestA_03561,0.23721511866216086
TestA_03562,0.19333581607271189
TestA_03563,0.016219802697016165
TestA_03564,0.12738874316598994
TestA_03565,0.2807893220097691
TestA_03566,0.2379632559754798
TestA_03567,0.31226741498011773
TestA_03568,0.28570449549621957
TestA_03569,0.014993779587800224
TestA_03570,0.35577623537937014
TestA_03571,0.41518232929677457
TestA_03572,0.23023866630480289
TestA_03573,0.0842866662020204
TestA_03574,0.2933766391561769
TestA_03575,0.4569861692754434
TestA_03576,0.44218670727026005
TestA_03577,0.37845837212957
TestA_03578,0.3363595886283478
TestA_03579,0.38948527019833046
TestA_03580,0.20573802434175953
TestA_03581,0.1961122480274211
TestA_03582,0.21277682403381368
TestA_03583,0.19057892054112077
TestA_03584,0.37764106662042995
TestA_03585,0.29537403996166317
TestA_03586,0.41081680330742193
TestA_03587,0.23643181287653606
TestA_03588,0.27533275239942084
TestA_03589,0.29537976719170567
TestA_03590,0.2746299507241875
TestA_03591,0.41865547658070634
TestA_03592,0.2685773108844035
TestA_03593,0.1744544035588418
TestA_03594,0.2529402491885253
TestA_03595,0.44309337565201873
TestA_03596,0.22781916408702851
TestA_03597,0.4570371796457874
TestA_03598,0.2432655990939932
TestA_03599,0.3229301714998233
TestA_03600,0.4138819993662024
TestA_03601,0.2473755389926557
TestA_03602,0.2990390179812859
TestA_03603,0.5570793074683762
TestA_03604,0.051183686568635194
TestA_03605,0.10747833928373594
TestA_03606,0.35445746763910574
TestA_03607,0.18670264179323454
TestA_03608,0.23590608850489134
TestA_03609,0.27972117486721076
TestA_03610,0.29443851602287757
TestA_03611,0.26009943205652464
TestA_03612,0.3181137086111857
TestA_03613,0.05516432887438229
TestA_03614,0.2839987298975386
TestA_03615,0.4467337997532179
TestA_03616,0.155635553949043
TestA_03617,0.30202633878644125
TestA_03618,0.026425926058622012
TestA_03619,0.2619917368494254
TestA_03620,0.41560227365603675
TestA_03621,0.2959699602700522
TestA_03622,0.36209238288709944
TestA_03623,0.22268925191218045
TestA_03624,0.15896489417370793
TestA_03625,0.315068061478343
TestA_03626,0.2281285863603387
TestA_03627,0.33744427017917317
TestA_03628,0.06764656076955718
TestA_03629,0.2846325832374708
TestA_03630,0.42144752536463254
TestA_03631,0.18014821200234754
TestA_03632,0.2047704556385492
TestA_03633,0.5132869599247911
TestA_03634,0.25947170378281603
TestA_03635,0.47500169348740123
TestA_03636,0.06800918750954209
TestA_03637,0.2743569727920689
TestA_03638,0.2135569117876958
TestA_03639,0.38513286656117324
TestA_03640,0.5913729128734206
TestA_03641,0.23196085330602334
TestA_03642,0.13455805423039527
TestA_03643,0.17246056196406134
TestA_03644,0.13287034889195046
TestA_03645,0.45206010901813765
TestA_03646,0.040787076641988024
TestA_03647,0.29936765427021417
TestA_03648,0.21752935519379826
TestA_03649,0.3074892116715977
TestA_03650,0.30335331126971704
TestA_03651,0.17827750121648722
TestA_03652,0.4177607771140884
TestA_03653,0.1655581378694306
TestA_03654,0.33754822105316684
TestA_03655,0.13194369365719025
TestA_03656,0.42503805590496624
TestA_03657,0.21712854440644697
TestA_03658,0.19417184572096055
TestA_03659,0.01260979166835068
TestA_03660,0.29405345864692606
TestA_03661,0.43367289591029257
TestA_03662,0.4462753733694616
TestA_03663,0.26759319307653867
TestA_03664,0.29031135303279954
TestA_03665,0.41169071529084444
TestA_03666,0.3372554072007465
TestA_03667,0.00954139794572117
TestA_03668,0.2198239512632483
TestA_03669,0.3469083855320035
TestA_03670,0.27081734509799193
TestA_03671,0.2582955663543413
TestA_03672,0.23561952919814133
TestA_03673,0.22890207137451127
TestA_03674,0.4531278412495693
TestA_03675,0.24386247368985864
TestA_03676,0.43392896975466866
TestA_03677,0.35226855918019917
TestA_03678,0.2137664506281006
TestA_03679,0.19031397318093513
TestA_03680,0.3392193495634638
TestA_03681,0.22442054928837513
TestA_03682,0.2637216626453964
TestA_03683,0.49933490249814666
TestA_03684,0.30781210850163876
TestA_03685,0.22229535697105443
TestA_03686,0.3493352393671037
TestA_03687,0.44663672415934114
TestA_03688,0.15875664232270936
TestA_03689,0.0995018437584846
TestA_03690,0.3147859140105911
TestA_03691,0.21483791294103108
TestA_03692,0.18027025136853905
TestA_03693,0.2721062506882655
TestA_03694,0.10249379432440187
TestA_03695,0.3323145116864488
TestA_03696,0.3925080348817008
TestA_03697,0.14256597818547842
TestA_03698,0.24229145272778488
TestA_03699,0.3123788401777342
TestA_03700,0.34149733933882476
TestA_03701,0.2545135903297435
TestA_03702,0.09808422666394931
TestA_03703,0.2099444513267982
TestA_03704,0.0981897388656909
TestA_03705,0.4379442178926816
TestA_03706,0.280703915419168
TestA_03707,0.20670095569640523
TestA_03708,0.33308971209339905
TestA_03709,0.23268233290896226
TestA_03710,0.26844886719669325
TestA_03711,0.048622382772872806
TestA_03712,0.32484115548887477
TestA_03713,0.038902878812765516
TestA_03714,0.26557454546571924
TestA_03715,0.16945735593876718
TestA_03716,0.19647445377745265
TestA_03717,0.4140045366842935
TestA_03718,0.3877725121823321
TestA_03719,0.2621138249830608
TestA_03720,0.09698553197166865
TestA_03721,0.17332132496429398
TestA_03722,0.43769403474673085
TestA_03723,0.3321662420863063
TestA_03724,0.5539685897188724
TestA_03725,0.3912651700785117
TestA_03726,0.2818848174371137
TestA_03727,0.04770605346451762
TestA_03728,0.3228950670229851
TestA_03729,0.24252060173855908
TestA_03730,0.3978820920145913
TestA_03731,0.4952404505385058
TestA_03732,0.37580002702651805
TestA_03733,0.4303180134425014
TestA_03734,0.29645229590022815
TestA_03735,0.5384092152163907
TestA_03736,0.2645970565349754
TestA_03737,0.21470500766741477
TestA_03738,0.3032356307143698
TestA_03739,0.2241333336951343
TestA_03740,0.42708982500419684
TestA_03741,0.4191959432326706
TestA_03742,0.06348106697030521
TestA_03743,0.2359783691626918
TestA_03744,0.01399040279400869
TestA_03745,0.33816554454250447
TestA_03746,0.160304050907435
TestA_03747,0.26517913856163045
TestA_03748,0.21339896015106527
TestA_03749,0.15750101412943163
TestA_03750,0.5185667215610872
TestA_03751,0.29838338125087804
TestA_03752,0.3411927329565152
TestA_03753,0.10375141458818776
TestA_03754,0.47564295269572604
TestA_03755,0.2071622551381452
TestA_03756,0.4266720197861547
TestA_03757,0.24013309851889003
TestA_03758,0.32064098648686606
TestA_03759,0.19505327427615415
TestA_03760,0.22793238738289934
TestA_03761,0.45269583192490465
TestA_03762,0.36029494552438607
TestA_03763,0.266669359992415
TestA_03764,0.35994030779856495
TestA_03765,0.23747099808132927
TestA_03766,0.4615853931920013
TestA_03767,0.2595999965641196
TestA_03768,0.031662266391512234
TestA_03769,0.39926461603355634
TestA_03770,0.27290426867312256
TestA_03771,0.2991564868355228
TestA_03772,0.298498002349552
TestA_03773,0.3092192752598516
TestA_03774,0.16848688066791806
TestA_03775,0.23069027224771746
TestA_03776,0.27939831033449336
TestA_03777,0.23223350086518685
TestA_03778,0.21740857081283577
TestA_03779,0.4109543368958574
TestA_03780,0.23397364913713461
TestA_03781,0.3951314214700109
TestA_03782,0.21031169124674487
TestA_03783,0.2312422900242816
TestA_03784,0.33149964798295534
TestA_03785,0.20426891657035715
TestA_03786,0.43030648735564
TestA_03787,0.19837387985240595
TestA_03788,0.2927124233210017
TestA_03789,0.2684102753850554
TestA_03790,0.2395775703259657
TestA_03791,0.40370000042865956
TestA_03792,0.0075934042827880115
TestA_03793,0.18345584724456676
TestA_03794,0.16332003907137654
TestA_03795,0.3019379845816128
TestA_03796,0.02737835822933766
TestA_03797,0.38317664600984946
TestA_03798,0.33611851514997076
TestA_03799,0.29305503761651824
TestA_03800,0.2164905481909392
TestA_03801,0.3454935600764839
TestA_03802,0.2591120172560374
TestA_03803,0.03872773442323206
TestA_03804,0.250927553173627
TestA_03805,0.23836245473304754
TestA_03806,0.06828075800358598
TestA_03807,0.32922148201605683
TestA_03808,0.10648659602333897
TestA_03809,0.30555223945967475
TestA_03810,0.5756893371475957
TestA_03811,0.1455033704339903
TestA_03812,0.3007017972666596
TestA_03813,0.3226675829926196
TestA_03814,0.24878521663188663
TestA_03815,0.22371686921335734
TestA_03816,0.4170599073749692
TestA_03817,0.25448621823263073
TestA_03818,0.24234648405001083
TestA_03819,0.14867261941111934
TestA_03820,0.5269532682645649
TestA_03821,0.2049081421033489
TestA_03822,0.3122636453885744
TestA_03823,0.3114842872067344
TestA_03824,0.2454000275808182
TestA_03825,0.3706097321491921
TestA_03826,0.25506019264035695
TestA_03827,0.2467254353148319
TestA_03828,0.22387707445423322
TestA_03829,0.2451379125574448
TestA_03830,0.4288972578320564
TestA_03831,0.18644696789568654
TestA_03832,0.2262573376441211
TestA_03833,0.17374121728681383
TestA_03834,0.29584387167765824
TestA_03835,0.32335825575224775
TestA_03836,0.196697359691356
TestA_03837,0.4658287692235781
TestA_03838,0.020310756853970175
TestA_03839,0.4676324473822474
TestA_03840,0.2826368365208143
TestA_03841,0.42258458020139594
TestA_03842,0.28742908899515374
TestA_03843,0.29042930285738816
TestA_03844,0.1507975255596944
TestA_03845,0.133873250713488
TestA_03846,0.22626287032657413
TestA_03847,0.011417502172268949
TestA_03848,0.2582007074203609
TestA_03849,0.1586851996128177
TestA_03850,0.346224209189728
TestA_03851,0.22690150111855253
TestA_03852,0.14558845665729178
TestA_03853,0.2420941838741521
TestA_03854,0.3154758521485288
TestA_03855,0.4219812861971193
TestA_03856,0.49544776324761014
TestA_03857,0.3366607766901845
TestA_03858,0.1642792367991931
TestA_03859,0.26993830289891657
TestA_03860,0.4174172677695194
TestA_03861,0.21578526618137917
TestA_03862,0.36330481087049027
TestA_03863,0.12327627173973182
TestA_03864,0.3555588737743589
TestA_03865,0.24862051011558384
TestA_03866,0.148159532112123
TestA_03867,0.00330556664843891
TestA_03868,0.36781325743855187
TestA_03869,0.3034709905690168
TestA_03870,0.48016649311364423
TestA_03871,0.23930890491744786
TestA_03872,0.20014570690965522
TestA_03873,0.3491688863395535
TestA_03874,0.3028207922488481
TestA_03875,0.16636241857243847
TestA_03876,0.1714684648380633
TestA_03877,0.26594682620290006
TestA_03878,0.2253424403445327
TestA_03879,0.26853009533490246
TestA_03880,0.21909674771150264
TestA_03881,0.3526039867041426
TestA_03882,0.31709317226969275
TestA_03883,0.3883835493461758
TestA_03884,0.32726086361802004
TestA_03885,0.3506154096250194
TestA_03886,0.28604373573009967
TestA_03887,0.10364775397322183
TestA_03888,0.25557072077775517
TestA_03889,0.2423427515277122
TestA_03890,0.3174187096184398
