user,prob
TestA_02734,0.7341611743479824
TestA_02735,0.5560503222058402
TestA_02736,0.5898025574332639
TestA_02737,0.3506673836092193
TestA_02738,0.6601372143040308
TestA_02739,0.6034649329422671
TestA_02740,0.5652521224073166
TestA_02741,0.3012667647599516
TestA_02742,0.40806868940671803
TestA_02743,0.5281182176711376
TestA_02744,0.47680213826703366
TestA_02745,0.506106465849011
TestA_02746,0.018007681331219005
TestA_02747,0.6584284611470885
TestA_02748,0.22180611572187423
TestA_02749,0.3145097903998595
TestA_02750,0.5565653541236555
TestA_02751,0.3947235851766702
TestA_02752,0.5172386711890758
TestA_02753,0.6483497907910079
TestA_02754,0.004639829555426324
TestA_02755,0.4515867514339997
TestA_02756,0.46067127867802515
TestA_02757,0.5878694073386342
TestA_02758,0.680111424711249
TestA_02759,0.6124519222100849
TestA_02760,0.21436977792016507
TestA_02761,0.43929887654426114
TestA_02762,0.2515625580515129
TestA_02763,0.35375514144801984
TestA_02764,0.6496576252532333
TestA_02765,0.5679556118725863
TestA_02766,0.5389926020001499
TestA_02767,0.6353501881485467
TestA_02768,0.5334752560427204
TestA_02769,0.4682912692136432
TestA_02770,0.4567868748464423
TestA_02771,0.6092336831401655
TestA_02772,0.15665030170651215
TestA_02773,0.5190727958991365
TestA_02774,0.5568003317693624
TestA_02775,0.6160850763499431
TestA_02776,0.5321592093417786
TestA_02777,0.7175995231117287
TestA_02778,0.565881660726459
TestA_02779,0.3333500363597888
TestA_02780,0.08880338694032645
TestA_02781,0.5541967407097133
TestA_02782,0.43775866766797916
TestA_02783,0.6110485106145851
TestA_02784,0.5637336009715969
TestA_02785,0.6654158327089752
TestA_02786,0.6812188831587451
TestA_02787,0.6043580104509839
TestA_02788,0.030626376173007726
TestA_02789,0.6342976449156181
TestA_02790,0.5621464328010348
TestA_02791,0.6830701391060854
TestA_02792,0.27557846934605945
TestA_02793,0.5988832286545752
TestA_02794,0.11672917444376829
TestA_02795,0.02592087967197702
TestA_02796,0.2926280940613805
TestA_02797,0.2594601532420954
TestA_02798,0.4681379974200482
TestA_02799,0.4649634821963075
TestA_02800,0.3866621789392963
TestA_02801,0.555238092833422
TestA_02802,0.2608986559045263
TestA_02803,0.5147496310090302
TestA_02804,0.28210150361858716
TestA_02805,0.5987969695895793
TestA_02806,0.5350044038367877
TestA_02807,0.5720282087961499
TestA_02808,0.022342028836603803
TestA_02809,0.03206712169985055
TestA_02810,0.5024203176576183
TestA_02811,0.5288041891921821
TestA_02812,0.33694671639133955
TestA_02813,0.5589886674530092
TestA_02814,0.47072158194613156
TestA_02815,0.5125175253495418
TestA_02816,0.48166100091375535
TestA_02817,0.560042469675133
TestA_02818,0.5636325456077057
TestA_02819,0.24853855518800877
TestA_02820,0.5570165696780165
TestA_02821,0.528958018613813
TestA_02822,0.6195538687279705
TestA_02823,0.47961103404946714
TestA_02824,0.456746350183608
TestA_02825,0.40035181685983073
TestA_02826,0.5164733957301729
TestA_02827,0.6495073526894946
TestA_02828,0.32450076310925013
TestA_02829,0.32528286621697006
TestA_02830,0.5239303912308249
TestA_02831,0.5888849808805585
TestA_02832,0.6016187092121859
TestA_02833,0.6433163563049408
TestA_02834,0.24227931578115788
TestA_02835,0.5163756266395875
TestA_02836,0.2069964586491067
TestA_02837,0.6135056939788459
TestA_02838,0.6379939721031398
TestA_02839,0.5760608598997602
TestA_02840,0.3697876218724068
TestA_02841,0.2855573553036142
TestA_02842,0.3739948789922788
TestA_02843,0.5917489132328914
TestA_02844,0.53535983727928
TestA_02845,0.48903639731819076
TestA_02846,0.4732993456168844
TestA_02847,0.37947658314596866
TestA_02848,0.5747540881373353
TestA_02849,0.4907539277205863
TestA_02850,0.4661228044395734
TestA_02851,0.44331033493539246
TestA_02852,0.633445920132623
TestA_02853,0.5922859554944983
TestA_02854,0.4940341135175298
TestA_02855,0.2143458122586717
TestA_02856,0.5367984227249615
TestA_02857,0.46592080066516267
TestA_02858,0.3884423088187978
TestA_02859,0.5344656747260138
TestA_02860,0.5536338972214716
TestA_02861,0.5512584817387474
TestA_02862,0.5327300581936413
TestA_02863,0.6264706409847782
TestA_02864,0.5322860910315965
TestA_02865,0.4541249114189329
TestA_02866,0.35806678436037553
TestA_02867,0.6490891347630376
TestA_02868,0.5783882022224929
TestA_02869,0.02715626578947849
TestA_02870,0.6128766816454496
TestA_02871,0.5823156671515244
TestA_02872,0.5683860466109631
TestA_02873,0.48558377721762525
TestA_02874,0.5168886934129931
TestA_02875,0.5616394284199119
TestA_02876,0.6154235618151259
TestA_02877,0.5129794186142224
TestA_02878,0.4020350587528658
TestA_02879,0.28955723508957004
TestA_02880,0.5462267351421162
TestA_02881,0.5446990464252829
TestA_02882,0.572855735134221
TestA_02883,0.45143896209868556
TestA_02884,0.002595303290350989
TestA_02885,0.657779640089526
TestA_02886,0.5639894335475455
TestA_02887,0.5176175476742554
TestA_02888,0.005903444684335776
TestA_02889,0.35194738977291656
TestA_02890,0.552867847535088
TestA_02891,0.6318465065108878
TestA_02892,0.48109501738393623
TestA_02893,0.6677754841866653
TestA_02894,0.34222935848349845
TestA_02895,0.6993868400368359
TestA_02896,0.5645406762925456
TestA_02897,0.6297873284804025
TestA_02898,0.4129707942376139
TestA_02899,0.6305120519839532
TestA_02900,0.5676377073914338
TestA_02901,0.16110659745659694
TestA_02902,0.423701839007068
TestA_02903,0.5617264872295626
TestA_02904,0.2128254678802231
TestA_02905,0.6101374118088569
TestA_02906,0.5652951752299906
TestA_02907,0.0931407550636015
TestA_02908,0.5143430356143499
TestA_02909,0.5245069788824892
TestA_02910,0.004348916580014881
TestA_02911,0.6860682555221023
TestA_02912,0.6425042169501873
TestA_02913,0.48204837546086443
TestA_02914,0.4404756737943108
TestA_02915,0.6868260456221644
TestA_02916,0.5154177808695807
TestA_02917,0.6564000172662963
TestA_02918,0.6798452360997156
TestA_02919,0.5593411490255447
TestA_02920,0.6905609001579018
TestA_02921,0.512001135030236
TestA_02922,0.2057892702288537
TestA_02923,0.5356055120952671
TestA_02924,0.374627110633162
TestA_02925,0.2783246288298284
TestA_02926,0.6133285462552902
TestA_02927,0.47127916156823885
TestA_02928,0.6737790891342048
TestA_02929,0.4427478931765931
TestA_02930,0.22639661333435285
TestA_02931,0.3316399529507867
TestA_02932,0.5055754673908351
TestA_02933,0.5970364597764785
TestA_02934,0.4242195025666285
TestA_02935,0.715920533748609
TestA_02936,0.5506288011579631
TestA_02937,0.5227139158386145
TestA_02938,0.21457715018985718
TestA_02939,0.2109972345007014
TestA_02940,0.5151299733322124
TestA_02941,0.0036924737956743193
TestA_02942,0.37536350622713865
TestA_02943,0.5106173168116592
TestA_02944,0.5341867420419745
TestA_02945,0.49327407451716876
TestA_02946,0.62815753186524
TestA_02947,0.512917495547724
TestA_02948,0.6012750424973572
TestA_02949,0.48370831884366494
TestA_02950,0.5160225267471162
TestA_02951,0.6023813472876585
TestA_02952,0.5676237629381046
TestA_02953,0.016255003755838382
TestA_02954,0.7194900060715097
TestA_02955,0.5602144410690519
TestA_02956,0.7169475803472541
TestA_02957,0.557481298173746
TestA_02958,0.7393366078441987
TestA_02959,0.6569267855246114
TestA_02960,0.5106727971764965
TestA_02961,0.48939464637045277
TestA_02962,0.6276992350944696
TestA_02963,0.38113417299538693
TestA_02964,0.2497078262859695
TestA_02965,0.5383889465103078
TestA_02966,0.5656894440692073
TestA_02967,0.5783894220535499
TestA_02968,0.6532534410755174
TestA_02969,0.5155554271786089
TestA_02970,0.5591566811248587
TestA_02971,0.6716309244351536
TestA_02972,0.35152665317750836
TestA_02973,0.5121789952325484
TestA_02974,0.49000212346581745
TestA_02975,0.6109187241971292
TestA_02976,0.6410455781590476
TestA_02977,0.4520397417641437
TestA_02978,0.08436255897651583
TestA_02979,0.5666996084382974
TestA_02980,0.4558500094679635
TestA_02981,0.3006962077355398
TestA_02982,0.29223769215177486
TestA_02983,0.6866206569575841
TestA_02984,0.4341608394134437
TestA_02985,0.6148207479274493
TestA_02986,0.3632421201347907
TestA_02987,0.5028886976023109
TestA_02988,0.6449881335575078
TestA_02989,0.6613939563870874
TestA_02990,0.6723651089853651
TestA_02991,0.597428283174667
TestA_02992,0.5295230539293085
TestA_02993,0.37028595502395634
TestA_02994,0.6024719913155704
TestA_02995,0.30507761173692094
TestA_02996,0.6123273729126619
TestA_02997,0.002332513962179971
TestA_02998,0.5998738315662596
TestA_02999,0.6818707127561421
TestA_03000,0.3192929857135633
TestA_03001,0.3862483673155154
TestA_03002,0.5429224492712303
TestA_03003,0.6938799731030207
TestA_03004,0.5055287904454137
TestA_03005,0.5707014451578969
TestA_03006,0.5808025078592046
TestA_03007,0.5539473036110374
TestA_03008,0.530707058923593
TestA_03009,0.5232045632631172
TestA_03010,0.7014047328106973
TestA_03011,0.44051062897956494
TestA_03012,0.32089456884374995
TestA_03013,0.5383663891857167
TestA_03014,0.10445941797446759
TestA_03015,0.6074558124045861
TestA_03016,0.22166254434661453
TestA_03017,0.6129496396442444
TestA_03018,0.4133633699404164
TestA_03019,0.4978507091947098
TestA_03020,0.515114846146331
TestA_03021,0.451055973951163
TestA_03022,0.5117589383370819
TestA_03023,0.5737749963497393
TestA_03024,0.5031907476950092
TestA_03025,0.4033540845656865
TestA_03026,0.5001037292388296
TestA_03027,0.7293527330260965
TestA_03028,0.5840103181616888
TestA_03029,0.41812852773219117
TestA_03030,0.5198240426011429
TestA_03031,0.6628568618030459
TestA_03032,0.6399939433111255
TestA_03033,0.7126242818238487
TestA_03034,0.7355692119258721
TestA_03035,0.502430162562101
TestA_03036,0.3050751773034938
TestA_03037,0.6536772466729148
TestA_03038,0.38397611052465763
TestA_03039,0.7261263250668206
TestA_03040,0.6503013384026273
TestA_03041,0.33964537226316094
TestA_03042,0.6123737979964771
TestA_03043,0.3549939686776492
TestA_03044,0.3709173246069235
TestA_03045,0.6087357208884343
TestA_03046,0.4749763501636041
TestA_03047,0.5705113758030238
TestA_03048,0.02118563571819626
TestA_03049,0.24627225497379532
TestA_03050,0.5758663707289751
TestA_03051,0.6124598000264534
TestA_03052,0.3723371232437717
TestA_03053,0.3598493500113745
TestA_03054,0.6658453875041156
TestA_03055,0.5224405793174555
TestA_03056,0.26792231674181116
TestA_03057,0.40242426434429995
TestA_03058,0.543722421831291
TestA_03059,0.2445946399492471
TestA_03060,0.3391295550720572
TestA_03061,0.33981859097665973
TestA_03062,0.5849640571324921
TestA_03063,0.5075470969257028
TestA_03064,0.2366038280279241
TestA_03065,0.1260492804368318
TestA_03066,0.5651974694203716
TestA_03067,0.042076893424094514
TestA_03068,0.0724309701563248
TestA_03069,0.5325082742541777
TestA_03070,0.5852842612129
TestA_03071,0.44898732228174326
TestA_03072,0.6627164696231682
TestA_03073,0.5891506928369987
TestA_03074,0.5018009933804024
TestA_03075,0.6564954818375685
TestA_03076,0.727480325127698
TestA_03077,0.29390264187933857
TestA_03078,0.5219218953658507
TestA_03079,0.5330809548320254
TestA_03080,0.0008425364249715759
TestA_03081,0.6047586153364247
TestA_03082,0.6521659539456266
TestA_03083,0.6058846825639755
TestA_03084,0.18450153784316276
TestA_03085,0.5625960456232264
TestA_03086,0.5887266047215012
TestA_03087,0.6233309234203163
TestA_03088,0.13059763741938984
TestA_03089,0.3878579442069807
TestA_03090,0.5796752958745279
TestA_03091,0.39337103637556037
TestA_03092,0.03558527795615546
TestA_03093,0.1870348188764877
TestA_03094,0.4385901100862534
TestA_03095,0.5788608299580571
TestA_03096,0.3656807752847273
TestA_03097,0.5506627914730203
TestA_03098,0.41233228008361983
TestA_03099,0.36611948751668116
TestA_03100,0.29272051693002554
TestA_03101,0.5014084716094288
TestA_03102,0.522698419667654
TestA_03103,0.30017503187798417
TestA_03104,0.6157935455263615
TestA_03105,0.6690017296600689
TestA_03106,0.5260181235410397
TestA_03107,0.7447188527798478
TestA_03108,0.38647314057839577
TestA_03109,0.5182814255307953
TestA_03110,0.6017286187024193
TestA_03111,0.6436278219748524
TestA_03112,0.32489419819207693
TestA_03113,0.48980593507598813
TestA_03114,0.6218412586746069
TestA_03115,0.6523214963230841
TestA_03116,0.3169189089527435
TestA_03117,0.5248017483463698
TestA_03118,0.6931768688589902
TestA_03119,0.4584110849847925
TestA_03120,0.5498791368129964
TestA_03121,0.5095678186658464
TestA_03122,0.5598410697209821
TestA_03123,0.2119460784077521
TestA_03124,0.5560971415129605
TestA_03125,0.28663772549884237
TestA_03126,0.5567463169301287
TestA_03127,0.1671887480945128
TestA_03128,0.6444872843208617
TestA_03129,0.5057216517473786
TestA_03130,0.522992161652026
TestA_03131,0.4360891079637348
TestA_03132,0.49805875886488227
TestA_03133,0.17192211337105648
TestA_03134,0.5645932157178847
TestA_03135,0.6338278150830712
TestA_03136,0.2623445884327311
TestA_03137,0.6985937878667369
TestA_03138,0.5401750404055227
TestA_03139,0.7969342721791841
TestA_03140,0.5761939551591393
TestA_03141,0.6325251121049502
TestA_03142,0.45565941685579964
TestA_03143,0.5077909056192559
TestA_03144,0.6627274689156097
TestA_03145,0.5960758316877294
TestA_03146,0.590634154821318
TestA_03147,0.14156261124220326
TestA_03148,0.6114496416410921
TestA_03149,0.5368892174032021
TestA_03150,0.5432299379919553
TestA_03151,0.48695458234666417
TestA_03152,0.5707323425515254
TestA_03153,0.03918426194024583
TestA_03154,0.0901850233041162
TestA_03155,0.20741285215461044
TestA_03156,0.4022663231927136
TestA_03157,0.5578983025652913
TestA_03158,0.5346258035626532
TestA_03159,0.5773383786084281
TestA_03160,0.6636080993430981
TestA_03161,0.6278860199318295
TestA_03162,0.2534121154959301
TestA_03163,0.6116289711189237
TestA_03164,0.5525898264628039
TestA_03165,0.3011490048410294
TestA_03166,0.6450810279576144
TestA_03167,0.6187531967929473
TestA_03168,0.10717001266548136
TestA_03169,0.43880153831662316
TestA_03170,0.5460713263246738
TestA_03171,0.4094399536732393
TestA_03172,0.1686626304636125
TestA_03173,0.5957262574481847
TestA_03174,0.7727666943127393
TestA_03175,0.5242883961647676
TestA_03176,0.5737152977553159
TestA_03177,0.2697073544825029
TestA_03178,0.511576852578905
TestA_03179,0.5131708208451891
TestA_03180,0.556772873916058
TestA_03181,0.5707770798434286
TestA_03182,0.5856290798858305
TestA_03183,0.12622183603021214
TestA_03184,0.4237745542420922
TestA_03185,0.5048855527821502
TestA_03186,0.009445105899425385
TestA_03187,0.5194860653829582
TestA_03188,0.37739684985550087
TestA_03189,0.4622612374209429
TestA_03190,0.5057828280085493
TestA_03191,0.6419588452500472
TestA_03192,0.7272755294185289
TestA_03193,0.5478923527740334
TestA_03194,0.2888056211427079
TestA_03195,0.38736443805156767
TestA_03196,0.6078712792029528
TestA_03197,0.5735448595141501
TestA_03198,0.5263626715948695
TestA_03199,0.4882137154834832
TestA_03200,0.2039574767003466
TestA_03201,0.3222316382702826
TestA_03202,0.5289571735455629
TestA_03203,0.547478957527831
TestA_03204,0.5437324534069273
TestA_03205,0.31024076432534575
TestA_03206,0.5568607180649614
TestA_03207,0.5844388004200136
TestA_03208,0.6020405640824491
TestA_03209,0.42972929629061046
TestA_03210,0.5308992265739882
TestA_03211,0.5717568011259511
TestA_03212,0.5635046130218657
TestA_03213,0.5813508830386409
TestA_03214,0.4013458749375928
TestA_03215,0.5071820403189716
TestA_03216,0.6750306197335076
TestA_03217,0.599762156694526
TestA_03218,0.5098898508735997
TestA_03219,0.3603073734209287
TestA_03220,0.6718350566992187
TestA_03221,0.38641553505089987
TestA_03222,0.5854372800277448
TestA_03223,0.5168238712641857
TestA_03224,0.5433411954953506
TestA_03225,0.5258422263567805
TestA_03226,0.6594999391638741
TestA_03227,0.2681614725911923
TestA_03228,0.368431319371454
TestA_03229,0.6908686275127495
TestA_03230,0.22198709829806093
TestA_03231,0.6066318966608314
TestA_03232,0.418386657303289
TestA_03233,0.5343194112687228
TestA_03234,0.5693640598512791
TestA_03235,0.4379787540669345
TestA_03236,0.6047677150720878
TestA_03237,0.06263832088371454
TestA_03238,0.5307360485619135
TestA_03239,0.5438461468791814
TestA_03240,0.5396167380660629
TestA_03241,0.6078503118026297
TestA_03242,0.5284639224220794
TestA_03243,0.346989900344876
TestA_03244,0.5537059677015626
TestA_03245,0.5516392800854502
TestA_03246,0.5098467122988692
TestA_03247,0.6409503958065088
TestA_03248,0.5480264760271236
TestA_03249,0.5092878608379416
TestA_03250,0.28180412137298083
TestA_03251,0.5285895646023185
TestA_03252,0.6333575373455516
TestA_03253,0.5080625976868705
TestA_03254,0.5397901695590791
TestA_03255,0.521369269265996
TestA_03256,0.46416483554541826
TestA_03257,0.603644714187892
TestA_03258,0.27757706211172406
TestA_03259,0.5421578801776441
TestA_03260,0.5743161528681839
TestA_03261,0.5853301432828789
TestA_03262,0.1335748614733987
TestA_03263,0.5551897240740873
TestA_03264,0.5394669571015489
TestA_03265,0.6801840927288119
TestA_03266,0.23493274520589885
TestA_03267,0.5436020622231037
TestA_03268,0.3952335367446699
TestA_03269,0.6327745318175453
TestA_03270,0.6105624367364344
TestA_03271,0.7300247196885317
TestA_03272,0.09069349775190287
TestA_03273,0.33906372853337075
TestA_03274,0.4114235167209198
TestA_03275,0.16739008683042617
TestA_03276,0.5558015513392843
TestA_03277,0.6012910101801843
TestA_03278,0.2433523247958792
TestA_03279,0.5395431708029399
TestA_03280,0.48423344005271235
TestA_03281,0.5698217647312708
TestA_03282,0.6104023261019755
TestA_03283,0.5936086723859519
TestA_03284,0.5441205814670312
TestA_03285,0.5326980740343081
TestA_03286,0.5049771576736197
TestA_03287,0.5404325334569199
TestA_03288,0.40749251382427565
TestA_03289,0.5384699330494305
TestA_03290,0.4676232631059592
TestA_03291,0.4657013623209437
TestA_03292,0.6338229286128452
TestA_03293,0.5705215648858433
TestA_03294,0.356344541205615
TestA_03295,0.5227205204380159
TestA_03296,0.7267074044462952
TestA_03297,0.5064814375232366
TestA_03298,0.5619875702684066
TestA_03299,0.5053771281365811
TestA_03300,0.5193986972985534
