user,prob
TestB_05768,0.27221782513285925
TestB_05769,0.5263308287355387
TestB_05770,0.6809108217385328
TestB_05771,0.6677301153619437
TestB_05772,0.6377060490600193
TestB_05773,0.6228141730762274
TestB_05774,0.5773106242825677
TestB_05775,0.6518586374150815
TestB_05776,0.39917931921779587
TestB_05777,0.5755531598466017
TestB_05778,0.6674207004661397
TestB_05779,0.47243421897293897
TestB_05780,0.5422246134797983
TestB_05781,0.6073672587699666
TestB_05782,0.4768402215970515
TestB_05783,0.4998120585497714
TestB_05784,0.6957729853818988
TestB_05785,0.7191355618389079
TestB_05786,0.5347157076932084
TestB_05787,0.1407825403871507
TestB_05788,0.45550163130298893
TestB_05789,0.694434957659949
TestB_05790,0.25340256585089715
TestB_05791,0.6710521491103605
TestB_05792,0.538122886584251
TestB_05793,0.5475936509157124
TestB_05794,0.6553683904858263
TestB_05795,0.5630790610937274
TestB_05796,0.4672336512355724
TestB_05797,0.2637530284611888
TestB_05798,0.511739143257815
TestB_05799,0.5872664447053224
TestB_05800,0.6236621326005956
TestB_05801,0.22957070396531856
TestB_05802,0.61766425918624
TestB_05803,0.6603669725952828
TestB_05804,0.4508358543682663
TestB_05805,0.24426479125309208
TestB_05806,0.6040211828947821
TestB_05807,0.5593609179188258
TestB_05808,0.5629266322906341
TestB_05809,0.25028712096130895
TestB_05810,0.535198094655955
TestB_05811,0.6792815049466714
TestB_05812,0.5612863780036982
TestB_05813,0.0465951026967626
TestB_05814,0.38768880890772306
TestB_05815,0.003465296381155419
TestB_05816,0.5154982229267332
TestB_05817,0.5434234859546725
TestB_05818,0.6226699150722724
TestB_05819,0.6437768767059904
TestB_05820,0.394035005131965
TestB_05821,0.20388179294313083
TestB_05822,0.4816237611564286
TestB_05823,0.4065627794780539
TestB_05824,0.6528677681667583
TestB_05825,0.6166468762933142
TestB_05826,0.6041410457471907
TestB_05827,0.3420216077112335
TestB_05828,0.5810024078357272
TestB_05829,0.5327294197714482
TestB_05830,0.27564026234555483
TestB_05831,0.46293597456961805
TestB_05832,0.3229645731820432
TestB_05833,0.653678023321755
TestB_05834,0.4341173953289807
TestB_05835,0.5558905332903467
TestB_05836,0.5970335794892717
TestB_05837,0.48533274883942873
TestB_05838,0.6639721722815112
TestB_05839,0.5777309205754559
TestB_05840,0.559484676612999
TestB_05841,0.5347882376926282
TestB_05842,0.5239855864386139
TestB_05843,0.5547685251136362
TestB_05844,0.5250826121634776
TestB_05845,0.5783877380663248
TestB_05846,0.5036456614569961
TestB_05847,0.5477280735097277
TestB_05848,0.038637018737109244
TestB_05849,0.2994711276882337
TestB_05850,0.5231850564194678
TestB_05851,0.6650792211651819
TestB_05852,0.30046952319379927
TestB_05853,0.5944806786864364
TestB_05854,0.5660886537810584
TestB_05855,0.4326743645203558
TestB_05856,0.5439008873370447
TestB_05857,0.5654941317447774
TestB_05858,0.6161989154411387
TestB_05859,0.5249125591171645
TestB_05860,0.39905344770110174
TestB_05861,0.599071062513878
TestB_05862,0.47003723027457034
TestB_05863,0.52807983172925
TestB_05864,0.1943719941092138
TestB_05865,0.4712320644770997
TestB_05866,0.6692962501221857
TestB_05867,0.514720481578367
TestB_05868,0.004501469897278537
TestB_05869,0.38761150681640955
TestB_05870,0.6211400636057146
TestB_05871,0.5336124008457288
TestB_05872,0.39071870790317675
TestB_05873,0.5601409710217364
TestB_05874,0.5773534566061846
TestB_05875,0.01763081723176225
TestB_05876,0.559642049047773
TestB_05877,0.5307884525686685
TestB_05878,0.5540029177960546
TestB_05879,0.6210199836628316
TestB_05880,0.3232321653671621
TestB_05881,0.2511915215515273
TestB_05882,0.6477196372328176
TestB_05883,0.49573297003302025
TestB_05884,0.5863398939688235
TestB_05885,0.610926977979835
TestB_05886,0.566850204809223
TestB_05887,0.630257576277273
TestB_05888,0.08437880201969976
TestB_05889,0.34149230058112173
TestB_05890,0.45975222266321114
TestB_05891,0.5565300045763099
TestB_05892,0.6119092943989788
TestB_05893,0.04045880355938806
TestB_05894,0.561172657554621
TestB_05895,0.4663716820781477
TestB_05896,0.46723192386280477
TestB_05897,0.394942693652781
TestB_05898,0.4637195290761441
TestB_05899,0.3877694373465605
TestB_05900,0.571048036660867
TestB_05901,0.17985643903083678
TestB_05902,0.5677686869333021
TestB_05903,0.42016944611590484
TestB_05904,0.45452876139028286
TestB_05905,0.3623463378717922
TestB_05906,0.553848097340289
TestB_05907,0.6013887901258729
TestB_05908,0.45832457513135744
TestB_05909,0.005588601765258457
TestB_05910,0.15706911903170034
TestB_05911,0.5329670216433685
TestB_05912,0.36729417684070464
TestB_05913,0.5073256991099305
TestB_05914,0.42850952426682
TestB_05915,0.6144431726930837
TestB_05916,0.5073916324147101
TestB_05917,0.5365164853350362
TestB_05918,0.5927363469508367
TestB_05919,0.7214599001960332
TestB_05920,0.49071428042217846
TestB_05921,0.5389879034868956
TestB_05922,0.5442411912942872
TestB_05923,0.5092141562317423
TestB_05924,0.3649823405942462
TestB_05925,0.524585419722261
TestB_05926,0.6157727424119868
TestB_05927,0.495608251094024
TestB_05928,0.7384688350530398
TestB_05929,0.6325101294163824
TestB_05930,0.5887900496217633
TestB_05931,0.5501973310358751
TestB_05932,0.4476917042653173
TestB_05933,0.2297936539871466
TestB_05934,0.5263604126406388
TestB_05935,0.5648250446011243
TestB_05936,0.46798738366150266
TestB_05937,0.5169751224852668
TestB_05938,0.5065140244332761
TestB_05939,0.5388745838165424
TestB_05940,0.5770585175077244
TestB_05941,0.5444799333178579
TestB_05942,0.6188125166346934
TestB_05943,0.5840176216818527
TestB_05944,0.2716303834556147
TestB_05945,0.5605373930012204
TestB_05946,0.40960971025463316
TestB_05947,0.4517969261017218
TestB_05948,0.41817326137835187
TestB_05949,0.5783830528315823
TestB_05950,0.6390442278263389
TestB_05951,0.5291344031885986
TestB_05952,0.557358158911139
TestB_05953,0.6119265037064607
TestB_05954,0.5529373255919554
TestB_05955,0.6523261093575601
TestB_05956,0.632274191014323
TestB_05957,0.7030304174217599
TestB_05958,0.4874291527856556
TestB_05959,0.2913125823592232
TestB_05960,0.5654376348663913
TestB_05961,0.429493539914924
TestB_05962,0.5647739288485122
TestB_05963,0.6470716680443515
TestB_05964,0.5554508493485556
TestB_05965,0.4371653055909476
TestB_05966,0.55813098866892
TestB_05967,0.6344128244027025
TestB_05968,0.5843221404619229
TestB_05969,0.44444335637772403
TestB_05970,0.38228098692943724
TestB_05971,0.5812380998520823
TestB_05972,0.19832359836751878
TestB_05973,0.47364716121311656
TestB_05974,0.2389381331793204
TestB_05975,0.4573771968226828
TestB_05976,0.6262733862988243
TestB_05977,0.5575353421322494
TestB_05978,0.5332346345269267
TestB_05979,0.38391579000676807
TestB_05980,0.60099215636325
TestB_05981,0.5435530644971996
TestB_05982,0.5181116501303984
TestB_05983,0.4624976270161477
TestB_05984,0.5693775103900663
TestB_05985,0.5026499545147185
TestB_05986,0.6395091584217312
TestB_05987,0.3595820476311932
TestB_05988,0.4128248895347409
TestB_05989,0.5260631810249319
TestB_05990,0.29102055728047765
TestB_05991,0.5669628260173847
TestB_05992,0.45985228045056553
TestB_05993,0.5267345283321746
TestB_05994,0.5723057651295389
TestB_05995,0.5548657951870507
TestB_05996,0.5725363354500249
TestB_05997,0.5975006002043247
TestB_05998,0.5070169159847397
TestB_05999,0.24500360623559167
TestB_06000,0.5804697950074926
TestB_06001,0.5177599602068247
TestB_06002,0.5639168776416437
TestB_06003,0.5469011064016196
TestB_06004,0.5788342507437395
TestB_06005,0.5960772308238411
TestB_06006,0.39606959818820847
TestB_06007,0.6442449005769794
TestB_06008,0.5066305080586818
TestB_06009,0.27404984060147153
TestB_06010,0.5897931235149887
TestB_06011,0.5737199033620637
TestB_06012,0.35972943314833705
TestB_06013,0.5216341448265844
TestB_06014,0.6805793014051887
TestB_06015,0.5698150810114292
TestB_06016,0.5458539695261972
TestB_06017,0.5944485349660436
TestB_06018,0.6864829183345559
TestB_06019,0.49480350074445184
TestB_06020,0.5205106438002067
TestB_06021,0.6273990586388699
TestB_06022,0.5246664959039926
TestB_06023,0.12079414621049549
TestB_06024,0.5846122028257582
TestB_06025,0.6018477051806598
TestB_06026,0.557689351761119
TestB_06027,0.2980517981995219
TestB_06028,0.5552466870866227
TestB_06029,0.5164986126588691
TestB_06030,0.3817750244194663
TestB_06031,0.6097936505024323
TestB_06032,0.7504079398448882
TestB_06033,0.5706887643915719
TestB_06034,0.6210082681941076
TestB_06035,0.5649702439995029
TestB_06036,0.6866468201443198
TestB_06037,0.15052685752572256
TestB_06038,0.502612619381274
TestB_06039,0.5509411243744771
TestB_06040,0.5847655429110354
TestB_06041,0.37228688836401685
TestB_06042,0.5859446361544766
TestB_06043,0.5693704874164907
TestB_06044,0.38019671711152697
TestB_06045,0.3020822837561586
TestB_06046,0.0017729736903233987
TestB_06047,0.5493319394837065
TestB_06048,0.5102731907221786
TestB_06049,0.5262185479170488
TestB_06050,0.5944399365084407
TestB_06051,0.5363282703972555
TestB_06052,0.5535175416711676
TestB_06053,0.6326530856422465
TestB_06054,0.6264099132411867
TestB_06055,0.6363943209334868
TestB_06056,0.5563809629343044
TestB_06057,0.4277613109482664
TestB_06058,0.5951813544194687
TestB_06059,0.5570766654606909
TestB_06060,0.7553563407698058
TestB_06061,0.5846114598645153
TestB_06062,0.5309790837009244
TestB_06063,0.5334689315208875
TestB_06064,0.5046511350646712
TestB_06065,0.5521117897588868
TestB_06066,0.6435757680827953
TestB_06067,0.5761583666594274
TestB_06068,0.33443448335293446
TestB_06069,0.5284957314295955
TestB_06070,0.5563327811941849
TestB_06071,0.5036413559813909
TestB_06072,0.5068551740031642
TestB_06073,0.38629909259979367
TestB_06074,0.47709212310732324
TestB_06075,0.3989515224253394
TestB_06076,0.41436818645831114
TestB_06077,0.6458095103049099
TestB_06078,0.5632336333139558
TestB_06079,0.5099750050612273
TestB_06080,0.5847264827041578
TestB_06081,0.6768169568519175
TestB_06082,0.6404185179942047
TestB_06083,0.514448542235231
TestB_06084,0.5092364065052414
TestB_06085,0.5716257902119558
TestB_06086,0.5395481188575372
TestB_06087,0.5372755761015822
TestB_06088,0.5961050194048676
TestB_06089,0.446646930942166
TestB_06090,0.512503237521668
TestB_06091,0.4768011509786463
TestB_06092,0.7488847781076319
TestB_06093,0.18698546871483704
TestB_06094,0.6713803596422953
TestB_06095,0.5633092296050367
TestB_06096,0.5729184601101313
TestB_06097,0.5210254711376332
TestB_06098,0.4638541047417602
TestB_06099,0.5728557344675199
TestB_06100,0.19683234322575432
TestB_06101,0.5103714511389649
TestB_06102,0.5327010033673519
TestB_06103,0.5283685365109004
TestB_06104,0.28664530619117623
TestB_06105,0.5982597798810538
TestB_06106,0.20611176830154018
TestB_06107,0.765062925600964
TestB_06108,0.49264876229152443
TestB_06109,0.5874627568583765
TestB_06110,0.5105425840009333
TestB_06111,0.09030749258537363
TestB_06112,0.6070639133549018
TestB_06113,0.5691865683334312
TestB_06114,0.44991780144921734
TestB_06115,0.584146214591267
TestB_06116,0.3083615305655722
TestB_06117,0.4794600536468053
TestB_06118,0.4736882916906211
TestB_06119,0.5661445831345853
TestB_06120,0.5099305337107332
TestB_06121,0.5018159374545346
TestB_06122,0.5898211115330055
TestB_06123,0.3194673940201488
TestB_06124,0.5799094540049853
TestB_06125,0.4413038418280426
TestB_06126,0.2824464683576434
TestB_06127,0.4949455273758289
TestB_06128,0.2187760406660234
TestB_06129,0.6087296955738586
TestB_06130,0.41230692592317447
TestB_06131,0.6211461065116881
TestB_06132,0.5572669504350378
TestB_06133,0.5778539268951188
TestB_06134,0.38740848575948406
TestB_06135,0.4193855457039866
TestB_06136,0.28763378855200034
TestB_06137,0.7099919249062802
TestB_06138,0.7008012612540523
TestB_06139,0.5496182568924117
TestB_06140,0.6803543819475335
TestB_06141,0.7612874411864887
TestB_06142,0.6293159549078324
TestB_06143,0.4059030020997498
TestB_06144,0.08563587970284366
TestB_06145,0.577921234220885
TestB_06146,0.5336104129311532
TestB_06147,0.5822973068144768
TestB_06148,0.5958558173092856
TestB_06149,0.4283825554209519
TestB_06150,0.27666583354366725
TestB_06151,0.5070052734279012
TestB_06152,0.5773968014161014
TestB_06153,0.46564098439953844
TestB_06154,0.6140633817408135
TestB_06155,0.33167008806046056
TestB_06156,0.3674732586040306
TestB_06157,0.6196808002138426
TestB_06158,0.20570415612596568
TestB_06159,0.23445697430280804
TestB_06160,0.6008955027728171
TestB_06161,0.5409608075205649
TestB_06162,0.5392986478968627
TestB_06163,0.5392308015995636
TestB_06164,0.3658206587259349
TestB_06165,0.5656278271533636
TestB_06166,0.5210505626856414
TestB_06167,0.2821601813657342
TestB_06168,0.5940270978213966
TestB_06169,0.5441764188230414
TestB_06170,0.7005687005525281
TestB_06171,0.5799610810424787
TestB_06172,0.5719701994484139
TestB_06173,0.5624796890575884
TestB_06174,0.23685394161374096
TestB_06175,0.6299904870578443
TestB_06176,0.32157078631226743
TestB_06177,0.5824448777428074
TestB_06178,0.4874235359030341
TestB_06179,0.5428346666780823
TestB_06180,0.09741767741865823
TestB_06181,0.6595485653266024
TestB_06182,0.5935873227152016
TestB_06183,0.5086915247131218
TestB_06184,0.5984700300973403
TestB_06185,0.5121750316672629
TestB_06186,0.5487978116504334
TestB_06187,0.5212214658997358
TestB_06188,0.673474262405383
TestB_06189,0.5131514108886647
TestB_06190,0.5128222650801639
TestB_06191,0.5301911188184334
TestB_06192,0.21460492167365733
TestB_06193,0.6368717721218988
TestB_06194,0.6016260713340479
TestB_06195,0.5702691418065224
TestB_06196,0.5573626631143309
TestB_06197,0.6059112562130244
TestB_06198,0.5777575578472856
TestB_06199,0.5200956331394052
TestB_06200,0.5117467422762471
TestB_06201,0.547269454254122
TestB_06202,0.28975546773357125
TestB_06203,0.5304792158502862
TestB_06204,0.711285195686253
TestB_06205,0.5260474340863099
TestB_06206,0.5951602901053302
TestB_06207,0.6585699072857553
TestB_06208,0.5926144659544798
TestB_06209,0.5287296131128264
TestB_06210,0.6061704473389389
TestB_06211,0.5802801874216584
TestB_06212,0.6077510666431203
TestB_06213,0.5525020248607496
TestB_06214,0.5088801010887517
TestB_06215,0.5159088078769225
TestB_06216,0.5343712107693432
TestB_06217,0.18598006803260703
TestB_06218,0.565777628953528
TestB_06219,0.4145267136742305
TestB_06220,0.549236384275751
TestB_06221,0.49266119943771153
TestB_06222,0.32060474223267377
TestB_06223,0.5763588042117676
TestB_06224,0.5313375727584765
TestB_06225,0.4401317186809531
TestB_06226,0.5272837509867544
TestB_06227,0.634016474286228
TestB_06228,0.5624321585496592
TestB_06229,0.5029497943782174
TestB_06230,0.29322269168474874
TestB_06231,0.32939743146804984
TestB_06232,0.43990568225788523
TestB_06233,0.6564752793849129
TestB_06234,0.4676534951878819
TestB_06235,0.5820405997389262
TestB_06236,0.5283276566243496
TestB_06237,0.34024721799190766
TestB_06238,0.444640939088923
TestB_06239,0.53671480141185
TestB_06240,0.5474948849505107
TestB_06241,0.020450591198088546
TestB_06242,0.11183463443741071
TestB_06243,0.27532478658420073
TestB_06244,0.6078965288617328
TestB_06245,0.37328166158796006
TestB_06246,0.5977716030881554
TestB_06247,0.6060349659359009
TestB_06248,0.7369451631872934
TestB_06249,0.38862311290088203
TestB_06250,0.36257240269145097
TestB_06251,0.5703092735093194
TestB_06252,0.7013980318893809
TestB_06253,0.6051503538354981
TestB_06254,0.5058433422956441
TestB_06255,0.6520439985421863
TestB_06256,0.6370258544289974
TestB_06257,0.32556478398429345
TestB_06258,0.5823791756715815
TestB_06259,0.5565117219998309
TestB_06260,0.5064468314599448
TestB_06261,0.4815193929746466
TestB_06262,0.20327636961447215
TestB_06263,0.3468464300567107
TestB_06264,0.41912536382583665
TestB_06265,0.5231190631171901
TestB_06266,0.4850127840067673
TestB_06267,0.5440282290557039
TestB_06268,0.5608508202407227
TestB_06269,0.637467952198137
TestB_06270,0.6750745146907573
TestB_06271,0.5460443586565689
TestB_06272,0.5347492329237978
TestB_06273,0.6576649835369078
TestB_06274,0.5258708263724948
TestB_06275,0.28582814223406416
TestB_06276,0.6404488798866554
TestB_06277,0.6081684827358811
TestB_06278,0.6448989602593117
TestB_06279,0.5040559800159631
TestB_06280,0.11067822745879176
TestB_06281,0.5473382874840084
TestB_06282,0.5658545248776349
TestB_06283,0.23262063770386515
TestB_06284,0.48809271709386853
TestB_06285,0.489454460439907
TestB_06286,0.29847441414683634
TestB_06287,0.5475110673701004
TestB_06288,0.5431643982245785
TestB_06289,0.04135909695568795
TestB_06290,0.37432576341056173
TestB_06291,0.36509945250555337
TestB_06292,0.5458553237157793
TestB_06293,0.6248687066684488
TestB_06294,0.46164654179484543
TestB_06295,0.5405710748160765
TestB_06296,0.6563041418102544
TestB_06297,0.5542709505579386
TestB_06298,0.1632048316045831
TestB_06299,0.28583535097724055
TestB_06300,0.5712746042847007
TestB_06301,0.5201318710027298
TestB_06302,0.3928375683167104
TestB_06303,0.6032487549276356
TestB_06304,0.11296697153172051
TestB_06305,0.5735101392713308
TestB_06306,0.7163918622019152
TestB_06307,0.02596254869887507
TestB_06308,0.45729284760646655
TestB_06309,0.3802125324892721
TestB_06310,0.5648355219332849
TestB_06311,0.6257290048221882
TestB_06312,0.33354674395928113
TestB_06313,0.5574057679629336
TestB_06314,0.6269910838216518
TestB_06315,0.010386032098677167
TestB_06316,0.5019340479480401
TestB_06317,0.023361576666052472
TestB_06318,0.3928974614271432
TestB_06319,0.5668332699355588
TestB_06320,0.568472411350973
TestB_06321,0.6632318963838593
TestB_06322,0.31267774408182675
TestB_06323,0.5935607750075902
TestB_06324,0.5932931435865617
TestB_06325,0.19352104919140886
TestB_06326,0.46417621245533686
TestB_06327,0.6272814511739027
TestB_06328,0.5090300385518927
TestB_06329,0.4557713520402783
TestB_06330,0.6426922293918247
TestB_06331,0.22239834354096408
TestB_06332,0.29054243561256426
TestB_06333,0.5674408055093338
TestB_06334,0.5322649330453116
TestB_06335,0.5724285021248587
