user,prob
TestA_07968,0.633764181989622
TestA_07969,0.02431308845918077
TestA_07970,0.5414788426610032
TestA_07971,0.6320547491771671
TestA_07972,0.6188097590834432
TestA_07973,0.5236488844029361
TestA_07974,0.3252886763028096
TestA_07975,0.3845341224493053
TestA_07976,0.5159630735169879
TestA_07977,0.373456244348269
TestA_07978,0.056348321882259834
TestA_07979,0.5004582134055972
TestA_07980,0.5282194735699793
TestA_07981,0.2913220059737294
TestA_07982,0.7178005108274459
TestA_07983,0.31217382909352603
TestA_07984,0.41015973090821606
TestA_07985,0.11688106290493493
TestA_07986,0.23385289461581085
TestA_07987,0.6660375320489557
TestA_07988,0.5135468202223318
TestA_07989,0.5878304203404446
TestA_07990,0.5496190479128844
TestA_07991,0.6055210028135021
TestA_07992,0.5887676078911018
TestA_07993,0.17691147947709915
TestA_07994,0.05805447342670589
TestA_07995,0.6570837356837929
TestA_07996,0.4318393363514888
TestA_07997,0.612617935024675
TestA_07998,0.7100305062672541
TestA_07999,0.5916184342499388
TestA_08000,0.5070775065444546
TestA_08001,0.5264715619501865
TestA_08002,0.4969110605830285
TestA_08003,0.44860273104979265
TestA_08004,0.551324263029016
TestA_08005,0.3730466922485607
TestA_08006,0.5446051672262499
TestA_08007,0.02634584919676493
TestA_08008,0.47404288848786386
TestA_08009,0.5531278160898108
TestA_08010,0.33841613517901187
TestA_08011,0.45194199632513304
TestA_08012,0.35874501741617415
TestA_08013,0.6527403110665002
TestA_08014,0.4302580065220469
TestA_08015,0.3874404466751082
TestA_08016,0.46574409525336785
TestA_08017,0.7013661891674571
TestA_08018,0.5083805208955088
TestA_08019,0.49949949624913187
TestA_08020,0.5602262090703696
TestA_08021,0.5119410573867931
TestA_08022,0.35949931711305516
TestA_08023,0.2489655243258447
TestA_08024,0.44645764427388257
TestA_08025,0.3573463280373328
TestA_08026,0.6358351330223619
TestA_08027,0.5987542769695227
TestA_08028,0.6301182245876038
TestA_08029,0.3727461754039519
TestA_08030,0.10153723897613927
TestA_08031,0.6625911215080793
TestA_08032,0.6689372904672908
TestA_08033,0.4615006745158982
TestA_08034,0.5617996427992384
TestA_08035,0.37013613447382165
TestA_08036,0.34879465601114906
TestA_08037,0.5101927263748992
TestA_08038,0.13083560823985793
TestA_08039,0.029617751880300847
TestA_08040,0.6251662102776256
TestA_08041,0.640802429268837
TestA_08042,0.42708481695028544
TestA_08043,0.5611679595605229
TestA_08044,0.13701494677651396
TestA_08045,0.25742565836743647
TestA_08046,0.5151443967507404
TestA_08047,0.49432817103423027
TestA_08048,0.18817148549642784
TestA_08049,0.5675705912155745
TestA_08050,0.5710521533127556
TestA_08051,0.25696873431295714
TestA_08052,0.6421952585601841
TestA_08053,0.5998675912589347
TestA_08054,0.015953130762337366
TestA_08055,0.570164185897482
TestA_08056,0.28129933379667943
TestA_08057,0.14144570919127833
TestA_08058,0.4396340699315186
TestA_08059,0.40202869024741705
TestA_08060,0.47602281322149925
TestA_08061,0.6243536195155825
TestA_08062,0.32122087875878735
TestA_08063,0.2009396281033129
TestA_08064,0.026817183830449398
TestA_08065,0.5585785445569976
TestA_08066,0.07770307094067906
TestA_08067,0.41042327642614684
TestA_08068,0.4329255965827347
TestA_08069,0.4750134419472177
TestA_08070,0.5408764630231341
TestA_08071,0.49050276662276465
TestA_08072,0.3155034350632578
TestA_08073,0.3954580315935862
TestA_08074,0.5656006058044025
TestA_08075,0.0506376824092488
TestA_08076,0.31704927557874146
TestA_08077,0.5405999240793328
TestA_08078,0.20566833128795617
TestA_08079,0.3734954999617255
TestA_08080,0.5251499053927233
TestA_08081,0.42061709884755666
TestA_08082,0.20314239401069956
TestA_08083,0.6319984709855178
TestA_08084,0.5511268087081247
TestA_08085,0.3425334588499988
TestA_08086,0.5926431874669784
TestA_08087,0.4576880740643488
TestA_08088,0.5030927402787791
TestA_08089,0.2816106488570982
TestA_08090,0.5032089704244713
TestA_08091,0.561863706960288
TestA_08092,0.4225118962398747
TestA_08093,0.5403316607048109
TestA_08094,0.32371275070096445
TestA_08095,0.012609061903893819
TestA_08096,0.2832643427364504
TestA_08097,0.39198934144374675
TestA_08098,0.5832184304740001
TestA_08099,0.5603175851274481
TestA_08100,0.24821176460767705
TestA_08101,0.7121671726649014
TestA_08102,0.566184734588336
TestA_08103,0.4159529699720335
TestA_08104,0.5090515934992288
TestA_08105,0.6978544779467274
TestA_08106,0.4690289284419588
TestA_08107,0.36681392355776304
TestA_08108,0.28532391846876576
TestA_08109,0.40838834093971405
TestA_08110,0.31032522973724674
TestA_08111,0.19815613242573482
TestA_08112,0.5261163451019709
TestA_08113,0.508753798593793
TestA_08114,0.3558160543529847
TestA_08115,0.44804923835857596
TestA_08116,0.5758922189929844
TestA_08117,0.6394118833689383
TestA_08118,0.46812553107162896
TestA_08119,0.016019102534869947
TestA_08120,0.5177623751345412
TestA_08121,0.5143076995045077
TestA_08122,0.1498367679910401
TestA_08123,0.6390646139378838
TestA_08124,0.34753772261220867
TestA_08125,0.41177295439751277
TestA_08126,0.07793641767515823
TestA_08127,0.2604472458144156
TestA_08128,0.6959211168347232
TestA_08129,0.3776008636643268
TestA_08130,0.5959842283865555
TestA_08131,0.3468674405186871
TestA_08132,0.18783783439027812
TestA_08133,0.3850456401096039
TestA_08134,0.526145097124574
TestA_08135,0.5340554750382116
TestA_08136,0.5104533139198864
TestA_08137,0.5215141600502724
TestA_08138,0.5285924321361741
TestA_08139,0.5064482931481962
TestA_08140,0.601001940265485
TestA_08141,0.5291980408123486
TestA_08142,0.5265163626132587
TestA_08143,0.035402287593996565
TestA_08144,0.17161182621600243
TestA_08145,0.6673963365894551
TestA_08146,0.3049546065408689
TestA_08147,0.4882914593789663
TestA_08148,0.4684677430954826
TestA_08149,0.541291981834218
TestA_08150,0.5266084836997308
TestA_08151,0.5339441413617763
TestA_08152,0.12078886531781419
TestA_08153,0.40002035142831377
TestA_08154,0.28619076940432714
TestA_08155,0.5279615337983834
TestA_08156,0.45500509575812936
TestA_08157,0.31549100369119976
TestA_08158,0.5511976488426079
TestA_08159,0.5355264694453894
TestA_08160,0.45206963349056206
TestA_08161,0.5196645215451584
TestA_08162,0.5107144419387458
TestA_08163,0.43875219596515097
TestA_08164,0.5118191954149746
TestA_08165,0.2620530464000974
TestA_08166,0.292851530726122
TestA_08167,0.40648648941653603
TestA_08168,0.5155288290533071
TestA_08169,0.27732140657359117
TestA_08170,0.284288772659776
TestA_08171,0.6490986089342645
TestA_08172,0.1427595452692559
TestA_08173,0.6655281248895404
TestA_08174,0.3184454325277482
TestA_08175,0.6275432347726557
TestA_08176,0.6261999055086641
TestA_08177,0.6762207900345132
TestA_08178,0.561612927159681
TestA_08179,0.25060661776530896
TestA_08180,0.592994436931375
TestA_08181,0.4541765708644088
TestA_08182,0.20342902043622021
TestA_08183,0.6299128999388358
TestA_08184,0.378500466736333
TestA_08185,0.2429337372539313
TestA_08186,0.5614683484165316
TestA_08187,0.40248498774238933
TestA_08188,0.5737471966093991
TestA_08189,0.5831616141554261
TestA_08190,0.41109427625690537
TestA_08191,0.008040426130769447
TestA_08192,0.2808902862791324
TestA_08193,0.43506246548665956
TestA_08194,0.37775087413091396
TestA_08195,0.5612027661633356
TestA_08196,0.555147389631824
TestA_08197,0.3853173831654386
TestA_08198,0.6165764883464463
TestA_08199,0.5658351683841296
TestA_08200,0.475383414327244
TestA_08201,0.22018705528248397
TestA_08202,0.4877056892766114
TestA_08203,0.4333019937374376
TestA_08204,0.46686772776676944
TestA_08205,0.5736154247548342
TestA_08206,0.6448910875520485
TestA_08207,0.6160328991074338
TestA_08208,0.5326374911585008
TestA_08209,0.6331657838383773
TestA_08210,0.15487178263269247
TestA_08211,0.27750716657791513
TestA_08212,0.5695019120625401
TestA_08213,0.7185891313208435
TestA_08214,0.12061471870898877
TestA_08215,0.7244169639730835
TestA_08216,0.4985302247388143
TestA_08217,0.2981643538224306
TestA_08218,0.6780850592954355
TestA_08219,0.3116910813540538
TestA_08220,0.6368055886845598
TestA_08221,0.559081795747708
TestA_08222,0.5677982776668581
TestA_08223,0.05595903257893827
TestA_08224,0.4349105577573056
TestA_08225,0.5058076432351761
TestA_08226,0.1636994778824882
TestA_08227,0.7298979909057053
TestA_08228,0.2763768301582818
TestA_08229,0.3605826562008727
TestA_08230,0.46616914239442114
TestA_08231,0.25900851022994426
TestA_08232,0.007642557239351574
TestA_08233,0.16781940008927734
TestA_08234,0.40472473720789565
TestA_08235,0.2879353446339325
TestA_08236,0.5400431559726562
TestA_08237,0.5046514981898537
TestA_08238,0.6021183014413687
TestA_08239,0.37813675334628877
TestA_08240,0.30597887579542843
TestA_08241,0.502662653539355
TestA_08242,0.5462459632997856
TestA_08243,0.5627076638719561
TestA_08244,0.6361736449455475
TestA_08245,0.5202315333015874
TestA_08246,0.5762711660020673
TestA_08247,0.5343965563987245
TestA_08248,0.29705624851861917
TestA_08249,0.6616906289806805
TestA_08250,0.28235611352129003
TestA_08251,0.4441964912185643
TestA_08252,0.07887096992596444
TestA_08253,0.31788037735883684
TestA_08254,0.45635826025208187
TestA_08255,0.12830876881315537
TestA_08256,0.4539315099827968
TestA_08257,0.44064330989746786
TestA_08258,0.3412178712843797
TestA_08259,0.5514297489345218
TestA_08260,0.2994256111194578
TestA_08261,0.3877088242618132
TestA_08262,0.3779823459460982
TestA_08263,0.6504746488416784
TestA_08264,0.32743810281373675
TestA_08265,0.5257510456135738
TestA_08266,0.30715831712253666
TestA_08267,0.44221792304865154
TestA_08268,0.3045411944493223
TestA_08269,0.6212598605440102
TestA_08270,0.5749145287021552
TestA_08271,0.37737674440862135
TestA_08272,0.5356082126309055
TestA_08273,0.5080849095578012
TestA_08274,0.2379003545082048
TestA_08275,0.5918108425978065
TestA_08276,0.38777130819252964
TestA_08277,0.46300746563236145
TestA_08278,0.427220976399089
TestA_08279,0.5507664314233438
TestA_08280,0.08068527062477014
TestA_08281,0.4615311253565883
TestA_08282,0.6071336806370863
TestA_08283,0.32909497677283134
TestA_08284,0.30527762733757785
TestA_08285,0.5955685933789465
TestA_08286,0.332699711164495
TestA_08287,0.6691098151193018
TestA_08288,0.27086662728072014
TestA_08289,0.4609736891698765
TestA_08290,0.4207060598522761
TestA_08291,0.4773965746650666
TestA_08292,0.555067871402934
TestA_08293,0.3319248998025059
TestA_08294,0.5093740247763578
TestA_08295,0.2659128623723428
TestA_08296,0.624166211688701
TestA_08297,0.5958350861211688
TestA_08298,0.346566528861399
TestA_08299,0.5661648311582961
TestA_08300,0.5729979501960506
TestA_08301,0.4161837851849313
TestA_08302,0.5387011100527211
TestA_08303,0.2517438410123479
TestA_08304,0.17338326758595038
TestA_08305,0.5491825733956887
TestA_08306,0.6005411779741128
TestA_08307,0.54442939256239
TestA_08308,0.2534109302666145
TestA_08309,0.2621942103277474
TestA_08310,0.24473265978392175
TestA_08311,0.37108359408521835
TestA_08312,0.5640799628514328
TestA_08313,0.5376704269578519
TestA_08314,0.6001879362574186
TestA_08315,0.31399963227435024
TestA_08316,0.5166769229545369
TestA_08317,0.35070908292018815
TestA_08318,0.5375062806429133
TestA_08319,0.5476182089446375
TestA_08320,0.6244516838021903
TestA_08321,0.3393014172497877
TestA_08322,0.5249351348578452
TestA_08323,0.5016595195141826
TestA_08324,0.53548076832147
TestA_08325,0.39175327812705
TestA_08326,0.13794606289234937
TestA_08327,0.5156748943913855
TestA_08328,0.39023548234115385
TestA_08329,0.4629462686511568
TestA_08330,0.5795332384259095
TestA_08331,0.5429518012127745
TestA_08332,0.5110207208022449
TestA_08333,0.2956196001117935
TestA_08334,0.5267422877047605
TestA_08335,0.382712367629974
TestA_08336,0.34687937898316384
TestA_08337,0.4900864979853405
TestA_08338,0.004474853505289715
TestA_08339,0.1557394967276682
TestA_08340,0.23270553605691066
TestA_08341,0.3452213612650555
TestA_08342,0.563205912375019
TestA_08343,0.5515545872873184
TestA_08344,0.3978662688964007
TestA_08345,0.4890520110766903
TestA_08346,0.7417283689093571
TestA_08347,0.5283325225782676
TestA_08348,0.4699250687533514
TestA_08349,0.3329573146290364
TestA_08350,0.5004674882216084
TestA_08351,0.2183077878353312
TestA_08352,0.37964512655821964
TestA_08353,0.14803469267297076
TestA_08354,0.40186205352832416
TestA_08355,0.5522309528994049
TestA_08356,0.3617198103174415
TestA_08357,0.5391473612605697
TestA_08358,0.5780094902002899
TestA_08359,0.5499031534850947
TestA_08360,0.005972937269728089
TestA_08361,0.2622192337273747
TestA_08362,0.505406263660979
TestA_08363,0.607372872703689
TestA_08364,0.11518209084079874
TestA_08365,0.5086904880239748
TestA_08366,0.5968281982104467
TestA_08367,0.0015638567094637
TestA_08368,0.5262632429519443
TestA_08369,0.27394803248109584
TestA_08370,0.4217244366395474
TestA_08371,0.5958304239400131
TestA_08372,0.613172142053069
TestA_08373,0.4320192343134592
TestA_08374,0.48614574200246174
TestA_08375,0.6863033884783234
TestA_08376,0.5165691633591741
TestA_08377,0.34316074006855707
TestA_08378,0.4728827210079398
TestA_08379,0.5272645305351911
TestA_08380,0.3941748591071626
TestA_08381,0.24644010395594798
TestA_08382,0.05124312834204442
TestA_08383,0.09598394386961288
TestA_08384,0.6558800960793434
TestA_08385,0.5243468602994694
TestA_08386,0.04511164068769755
TestA_08387,0.39020258839150884
TestA_08388,0.5231665292405043
TestA_08389,0.5705705250255769
TestA_08390,0.11381361789576383
TestA_08391,0.36662302627687754
TestA_08392,0.018242033603382644
TestA_08393,0.1877923156093461
TestA_08394,0.4105611046966741
TestA_08395,0.4862180763290191
TestA_08396,0.3276649918267652
TestA_08397,0.3566219763228951
TestA_08398,0.4388062113311324
TestA_08399,0.5446766385910468
TestA_08400,0.6289692026486923
TestA_08401,0.5475708908032665
TestA_08402,0.49117727889351076
TestA_08403,0.12266982843796098
TestA_08404,0.5221354333761951
TestA_08405,0.546471769545984
TestA_08406,0.6222016422939872
TestA_08407,0.5355486437269769
TestA_08408,0.40542829103216493
TestA_08409,0.5980430166309583
TestA_08410,0.5039130310194336
TestA_08411,0.5051925837287691
TestA_08412,0.3180433815411929
TestA_08413,0.5336349294993078
TestA_08414,0.5142718861567774
TestA_08415,0.6010298451926295
TestA_08416,0.5471695398673189
TestA_08417,0.3466286562237704
TestA_08418,0.6318795079578006
TestA_08419,0.5026643927954556
TestA_08420,0.3868363922073945
TestA_08421,0.6079477100292077
TestA_08422,0.44294267522623293
TestA_08423,0.47199981794676465
TestA_08424,0.4801504807809283
TestA_08425,0.5154577313309746
TestA_08426,0.5043230451098034
TestA_08427,0.028092466501462483
TestA_08428,0.33037498683324057
TestA_08429,0.32034259645828567
TestA_08430,0.1465404803889338
TestA_08431,0.3656850561934171
TestA_08432,0.1270280404559926
TestA_08433,0.4598522975072504
TestA_08434,0.43725939283975984
TestA_08435,0.5564926499327945
TestA_08436,0.3946447554236967
TestA_08437,0.21592566522700476
TestA_08438,0.2383374658021399
TestA_08439,0.5237428543405209
TestA_08440,0.40373302804225314
TestA_08441,0.4815461109690937
TestA_08442,0.5102153581114022
TestA_08443,0.48827246001572444
TestA_08444,0.3694215211239615
TestA_08445,0.5433566933585645
TestA_08446,0.4475618965791295
TestA_08447,0.20243678293365375
TestA_08448,0.5919588610175408
TestA_08449,0.4583885940656837
TestA_08450,0.2497506628512118
TestA_08451,0.2193877074092521
TestA_08452,0.5597460854001598
TestA_08453,0.549740986952669
TestA_08454,0.5316458599052061
TestA_08455,0.15811299330340792
TestA_08456,0.6309343089645283
TestA_08457,0.5571014134780945
TestA_08458,0.6528738148571627
TestA_08459,0.5181766113839036
TestA_08460,0.5474647125753735
TestA_08461,0.34765272360646865
TestA_08462,0.20786980288397808
TestA_08463,0.36896086001898537
TestA_08464,0.5580741833908895
TestA_08465,0.4980761056908501
TestA_08466,0.34718842730579186
TestA_08467,0.4139757930207842
TestA_08468,0.5125753545753282
TestA_08469,0.44069938095871164
TestA_08470,0.2224457005563106
TestA_08471,0.34707724229074016
TestA_08472,0.6536442257890688
TestA_08473,0.3850189925981904
TestA_08474,0.3611254699577322
TestA_08475,0.6071318581332175
TestA_08476,0.5564355617789813
TestA_08477,0.43840853222549336
TestA_08478,0.24528863154734995
TestA_08479,0.36589857501870854
TestA_08480,0.5495781652768045
TestA_08481,0.3439832594205425
TestA_08482,0.311268922408104
TestA_08483,0.5460029333430172
TestA_08484,0.19650768259358242
TestA_08485,0.2481325107232005
TestA_08486,0.4334840552353599
TestA_08487,0.5231819831600203
TestA_08488,0.2238562803263521
TestA_08489,0.5781489596594704
TestA_08490,0.45861602097820864
TestA_08491,0.05586366174742483
TestA_08492,0.3311244458274861
TestA_08493,0.5053211103425603
TestA_08494,0.5438054984744196
TestA_08495,0.37593066652757084
TestA_08496,0.19791965884189008
TestA_08497,0.5019702826897461
TestA_08498,0.34207046768551114
TestA_08499,0.5193057764442515
TestA_08500,0.5197763579070013
TestA_08501,0.5263641259259129
TestA_08502,0.5130305145231159
TestA_08503,0.3569970751267059
TestA_08504,0.5227100936744593
TestA_08505,0.3443238898429524
TestA_08506,0.6694692154630741
TestA_08507,0.006528893239040785
TestA_08508,0.313507740067968
TestA_08509,0.41892255098065556
TestA_08510,0.3094702152323564
TestA_08511,0.4463335371828303
TestA_08512,0.5326814106710083
TestA_08513,0.3344924374905285
TestA_08514,0.08465269877179926
TestA_08515,0.3253057670842025
TestA_08516,0.23272786529993694
TestA_08517,0.5926363248097144
TestA_08518,0.5078926217281448
TestA_08519,0.15666029115517163
TestA_08520,0.23454068482282678
TestA_08521,0.0409616227021541
TestA_08522,0.3418473456064995
TestA_08523,0.5013557909107696
TestA_08524,0.556222454098917
TestA_08525,0.515787147654406
TestA_08526,0.5174149867958534
TestA_08527,0.48227652304136015
TestA_08528,0.5283749558928412
TestA_08529,0.01922971652429305
